time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.0,,Catalina Schmidt,2,,,
55240.439941,C,,,,,21.298717,,Catalina Schmidt,2,,MJD,True
55240.47998,C,,,0.103897,,20.359976,,Catalina Schmidt,2,,MJD,
55240.52002,C,,,0.181887,,21.642702,,Catalina Schmidt,2,,MJD,
55240.560059,C,,,0.252434,,22.266483,,Catalina Schmidt,2,,MJD,
55335.439941,C,,,0.130375,,20.954147,,Catalina Schmidt,2,,MJD,
55335.47998,C,,,0.129333,,20.925659,,Catalina Schmidt,2,,MJD,
55335.52002,C,,,0.143703,,21.207317,,Catalina Schmidt,2,,MJD,
55335.560059,C,,,0.151576,,21.310377,,Catalina Schmidt,2,,MJD,
55574.439941,C,,,,,21.33812,,Catalina Schmidt,2,,MJD,True
55574.47998,C,,,0.185122,,21.373648,,Catalina Schmidt,2,,MJD,
55574.52002,C,,,0.138908,,20.692509,,Catalina Schmidt,2,,MJD,
55574.560059,C,,,0.162054,,21.058285,,Catalina Schmidt,2,,MJD,
55621.439941,C,,,0.140765,,21.307507,,Catalina Schmidt,2,,MJD,
55621.47998,C,,,0.098315,,20.465839,,Catalina Schmidt,2,,MJD,
55621.52002,C,,,0.12452,,21.04657,,Catalina Schmidt,2,,MJD,
55621.560059,C,,,0.124997,,20.999121,,Catalina Schmidt,2,,MJD,
55693.439941,C,,,0.155107,,21.409708,,Catalina Schmidt,2,,MJD,
55693.47998,C,,,0.111327,,20.618999,,Catalina Schmidt,2,,MJD,
55693.52002,C,,,,,21.349953,,Catalina Schmidt,2,,MJD,True
55693.560059,C,,,,,21.43907,,Catalina Schmidt,2,,MJD,True
56037.439941,C,,,0.123857,,20.812201,,Catalina Schmidt,2,,MJD,
56037.47998,C,,,0.13689,,21.07011,,Catalina Schmidt,2,,MJD,
56037.52002,C,,,0.19309,,21.813074,,Catalina Schmidt,2,,MJD,
56037.560059,C,,,0.124419,,20.768911,,Catalina Schmidt,2,,MJD,
56047.439941,C,,,0.099695,,20.399712,,Catalina Schmidt,2,,MJD,
56047.47998,C,,,0.157807,,21.374659,,Catalina Schmidt,2,,MJD,
56047.52002,C,,,,,21.400421,,Catalina Schmidt,2,,MJD,True
56047.560059,C,,,0.137774,,21.052496,,Catalina Schmidt,2,,MJD,
56060.439941,C,,,0.126273,,20.876812,,Catalina Schmidt,2,,MJD,
56060.47998,C,,,0.119556,,20.74375,,Catalina Schmidt,2,,MJD,
56060.52002,C,,,0.128244,,20.89735,,Catalina Schmidt,2,,MJD,
56060.560059,C,,,0.144701,,21.130146,,Catalina Schmidt,2,,MJD,
56072.439941,C,,,0.147373,,21.280262,,Catalina Schmidt,2,,MJD,
