time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53377.4,R,,,,,19.64,,ROTSE-III,4,,MJD,True
53379.4,R,,,,,18.96,,ROTSE-III,4,,MJD,True
53384.4,R,,,,,19.25,,ROTSE-III,4,,MJD,True
53386.5,R,,,,,19.46,,ROTSE-III,4,,MJD,True
53387.5,R,,,,,19.16,,ROTSE-III,4,,MJD,True
53389.5,R,,,,,18.97,,ROTSE-III,4,,MJD,True
53408.4,R,,,,,19.71,,ROTSE-III,4,,MJD,True
53415.4,R,,,,,18.67,,ROTSE-III,4,,MJD,True
53430.2,R,,,,,18.65,,ROTSE-III,4,,MJD,True
53432.3,R,,,0.11,,18.52,,ROTSE-III,4,,MJD,
53433.3,R,,,0.1,,18.28,,ROTSE-III,4,,MJD,
53437.5,R,,,0.06,,18.3,,ROTSE-III,4,,MJD,
53438.5,R,,,0.17,,18.37,,ROTSE-III,4,,MJD,
53439.4,R,,,0.06,,18.16,,ROTSE-III,4,,MJD,
53440.4,R,,,0.09,,18.22,,ROTSE-III,4,,MJD,
53441.3,R,,,0.07,,18.18,,ROTSE-III,4,,MJD,
53444.4,R,,,0.16,,18.29,,ROTSE-III,4,,MJD,
53446.9,R,,,0.09,,18.38,,ROTSE-III,4,,MJD,
53447.3,R,,,0.13,,18.39,,ROTSE-III,4,,MJD,
53448.3,R,,,0.16,,18.37,,ROTSE-III,4,,MJD,
53460.372,V,,,0.3253005,,19.53143,,,7,,MJD,
53460.374,B,,,0.6493643,,20.06667,,,7,,MJD,
53460.3763,I,,,0.5367818,,19.19429,,,7,,MJD,
53460.7,R,,,0.18,,18.54,,ROTSE-III,4,,MJD,
53462.5,R,,,0.11,,18.72,,ROTSE-III,4,,MJD,
53463.3,R,,,0.16,,19.09,,ROTSE-III,4,,MJD,
53467.1,R,,,0.24,,19.05,,ROTSE-III,4,,MJD,
53467.3435,V,,,0.3770942,,20.01143,,,7,,MJD,
53467.3458,B,,,1.203699,,21.13667,,,7,,MJD,
53467.3482,I,,,0.4629982,,19.67429,,,7,,MJD,
53470.1,R,,,0.19,,18.98,,ROTSE-III,4,,MJD,
53472.5,R,,,0.19,,19.12,,ROTSE-III,4,,MJD,
53474.3166,V,,,0.510418,,20.68143,,,7,,MJD,
53474.3203,I,,,0.8935996,,19.50429,,,7,,MJD,
53475.2,R,,,,,19.42,,ROTSE-III,4,,MJD,True
53482.1713,V,,,0.9579683,,20.59143,,,7,,MJD,
53482.1845,I,,,1.12006,,19.97429,,,7,,MJD,
53491.5,R,,,,,19.3,,ROTSE-III,4,,MJD,True
53503.7,R,,,,,19.11,,ROTSE-III,4,,MJD,True
53506.2643,V,,,1.298551,,23.12143,,,7,,MJD,
53506.2767,I,,,0.9796414,,21.13429,,,7,,MJD,
53509.2681,B,,,1.292249,,23.48667,,,7,,MJD,
53509.2754,I,,,1.02032,,21.51429,,,7,,MJD,
53520.4,R,,,,,19.31,,ROTSE-III,4,,MJD,True
53521.5,R,,,,,19.26,,ROTSE-III,4,,MJD,True
53522.5,R,,,,,19.03,,ROTSE-III,4,,MJD,True
53525.5,R,,,,,19.32,,ROTSE-III,4,,MJD,True
53526.2603,V,,,0.7716669,,23.07143,,,7,,MJD,
53526.6,R,,,,,19.4,,ROTSE-III,4,,MJD,True
53529.6,R,,,,,19.22,,ROTSE-III,4,,MJD,True
53347.4,B,,,,,45.8178702104,,,14,,MJD,
53347.4,B,,,,,46.5231977168,,,14,,MJD,
53347.4,B,,,,,47.1594683087,,,14,,MJD,
53347.4,B,,,,,48.3820784234,,,14,,MJD,
53347.4,B,,,,,48.8272687069,,,14,,MJD,
53347.4,B,,,,,49.2345774614,,,14,,MJD,
53347.4,B,,,,,50.0600811991,,,14,,MJD,
53347.4,B,,,,,51.6853451397,,,14,,MJD,
