time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.427944,r',SDSS,1.216e+00,1.077,9.000e-01,23.817,SDSS,SDSS,1,μJy,MJD,True
53989.428773,i',SDSS,1.445e+00,0.796,1.623e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
53989.429603,u',SDSS,3.022e+00,1.308,3.132e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
53989.430432,z',SDSS,3.759e+00,0.579,4.757e+00,21.956,SDSS,SDSS,1,μJy,MJD,True
53989.431261,g',SDSS,1.223e+00,1.435,5.848e-01,24.228,SDSS,SDSS,1,μJy,MJD,True
53997.452233,r',SDSS,6.774e-01,0.358,1.926e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
53997.453062,i',SDSS,1.088e+00,0.490,2.144e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
53997.453891,u',SDSS,1.384e+00,0.777,1.852e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
53997.454721,z',SDSS,3.173e+00,0.617,2.896e-02,22.827,SDSS,SDSS,1,μJy,MJD,True
53997.455550,g',SDSS,4.654e-01,0.262,1.859e+00,23.176,SDSS,SDSS,1,μJy,MJD,
54000.404074,r',SDSS,8.548e-01,0.404,2.217e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
54000.404903,i',SDSS,1.293e+00,0.550,2.354e+00,22.879,SDSS,SDSS,1,μJy,MJD,True
54007.454794,r',SDSS,7.680e-01,0.317,2.556e+00,22.846,SDSS,SDSS,1,μJy,MJD,
54007.455624,i',SDSS,1.165e+00,0.438,2.707e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
54007.456453,u',SDSS,1.584e+00,0.926,1.797e+00,23.249,SDSS,SDSS,1,μJy,MJD,True
54007.457282,z',SDSS,3.865e+00,0.735,-2.973e-02,22.839,SDSS,SDSS,1,μJy,MJD,True
54007.458111,g',SDSS,4.885e-01,0.617,5.912e-01,24.220,SDSS,SDSS,1,μJy,MJD,True
54009.378500,r',SDSS,6.498e-01,0.304,2.209e+00,22.995,SDSS,SDSS,1,μJy,MJD,
54009.379329,i',SDSS,1.018e+00,0.348,2.992e+00,22.645,SDSS,SDSS,1,μJy,MJD,True
54009.380158,u',SDSS,1.361e+00,0.446,3.366e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
54009.380988,z',SDSS,2.964e+00,0.575,-8.055e-01,22.997,SDSS,SDSS,1,μJy,MJD,True
54009.381817,g',SDSS,4.342e-01,0.367,1.151e+00,23.651,SDSS,SDSS,1,μJy,MJD,True
54011.443139,r',SDSS,6.690e-01,0.278,2.524e+00,22.859,SDSS,SDSS,1,μJy,MJD,
54011.443968,i',SDSS,1.161e+00,0.536,2.089e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
54011.444798,u',SDSS,1.302e+00,0.499,2.854e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
54011.445627,z',SDSS,3.081e+00,0.569,2.132e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54011.446456,g',SDSS,4.396e-01,0.548,6.090e-01,24.198,SDSS,SDSS,1,μJy,MJD,True
54012.455796,r',SDSS,8.593e-01,0.254,3.637e+00,22.478,SDSS,SDSS,1,μJy,MJD,
54012.456626,i',SDSS,1.257e+00,0.764,1.296e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
54012.457458,u',SDSS,1.817e+00,1.291,1.128e+00,23.655,SDSS,SDSS,1,μJy,MJD,True
54012.458287,z',SDSS,4.358e+00,0.814,-3.086e-01,22.896,SDSS,SDSS,1,μJy,MJD,True
54012.459116,g',SDSS,5.733e-01,0.350,1.718e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
54021.447328,r',SDSS,9.426e-01,0.429,2.334e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
54021.448158,i',SDSS,1.420e+00,0.334,4.566e+00,22.212,SDSS,SDSS,1,μJy,MJD,
54021.448987,u',SDSS,2.241e+00,1.309,1.919e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
54021.449816,z',SDSS,4.015e+00,0.737,-1.758e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54021.450646,g',SDSS,8.172e-01,0.484,1.827e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
54025.442655,r',SDSS,1.001e+00,0.623,1.646e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54025.443484,i',SDSS,1.428e+00,0.715,1.908e+00,23.074,SDSS,SDSS,1,μJy,MJD,True
54025.444314,u',SDSS,2.057e+00,1.464,9.499e-01,23.785,SDSS,SDSS,1,μJy,MJD,True
54025.445143,z',SDSS,4.610e+00,0.846,1.063e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
54025.445972,g',SDSS,6.036e-01,0.352,1.814e+00,23.201,SDSS,SDSS,1,μJy,MJD,
54029.452457,r',SDSS,8.755e-01,0.267,3.526e+00,22.511,SDSS,SDSS,1,μJy,MJD,
54029.453287,i',SDSS,1.307e+00,0.459,2.953e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54029.454116,u',SDSS,1.752e+00,0.993,1.919e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
54029.454945,z',SDSS,4.645e+00,0.773,3.588e+00,22.144,SDSS,SDSS,1,μJy,MJD,True
54029.455775,g',SDSS,5.371e-01,0.269,2.123e+00,23.039,SDSS,SDSS,1,μJy,MJD,
54031.359901,r',SDSS,7.541e-01,0.300,2.655e+00,22.807,SDSS,SDSS,1,μJy,MJD,
54031.360730,i',SDSS,1.153e+00,0.305,3.999e+00,22.350,SDSS,SDSS,1,μJy,MJD,
54031.361560,u',SDSS,1.458e+00,0.496,3.269e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
54031.362389,z',SDSS,3.953e+00,0.745,8.195e-01,22.665,SDSS,SDSS,1,μJy,MJD,True
54031.363218,g',SDSS,4.802e-01,0.245,2.068e+00,23.066,SDSS,SDSS,1,μJy,MJD,
54036.364743,r',SDSS,1.267e+00,0.373,3.721e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
54036.365573,i',SDSS,1.738e+00,0.473,3.995e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
54036.367231,z',SDSS,5.720e+00,1.015,6.368e-01,22.702,SDSS,SDSS,1,μJy,MJD,True
54036.368060,g',SDSS,6.450e-01,0.369,1.859e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54039.363087,r',SDSS,7.834e-01,0.233,3.610e+00,22.486,SDSS,SDSS,1,μJy,MJD,
54039.363916,i',SDSS,1.161e+00,0.319,3.828e+00,22.395,SDSS,SDSS,1,μJy,MJD,
54039.364746,u',SDSS,1.482e+00,0.957,1.504e+00,23.412,SDSS,SDSS,1,μJy,MJD,True
54039.365575,z',SDSS,3.895e+00,0.740,-5.274e-03,22.834,SDSS,SDSS,1,μJy,MJD,True
54039.366404,g',SDSS,4.951e-01,0.306,1.679e+00,23.280,SDSS,SDSS,1,μJy,MJD,
54041.333809,r',SDSS,1.230e+00,0.540,2.493e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
54041.334638,i',SDSS,1.680e+00,0.519,3.496e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
54041.335467,u',SDSS,2.684e+00,1.737,1.089e+00,23.682,SDSS,SDSS,1,μJy,MJD,True
54041.336297,z',SDSS,4.090e+00,0.710,2.990e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
54041.337126,g',SDSS,1.154e+00,0.879,1.500e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
54048.384301,r',SDSS,1.168e+00,0.478,2.660e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54048.385130,i',SDSS,1.444e+00,0.323,4.813e+00,22.157,SDSS,SDSS,1,μJy,MJD,
54048.386789,z',SDSS,3.984e+00,0.666,3.635e+00,22.136,SDSS,SDSS,1,μJy,MJD,True
54048.387618,g',SDSS,1.143e+00,0.878,1.481e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
54052.361815,r',SDSS,1.297e+00,0.380,3.749e+00,22.446,SDSS,SDSS,1,μJy,MJD,True
54052.362644,i',SDSS,2.015e+00,0.705,3.160e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
54052.363473,u',SDSS,2.878e+00,0.561,6.051e+00,22.005,SDSS,SDSS,1,μJy,MJD,True
54052.364303,z',SDSS,6.459e+00,1.097,1.798e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
54052.365132,g',SDSS,1.017e+00,0.277,4.038e+00,22.358,SDSS,SDSS,1,μJy,MJD,
54055.372993,r',SDSS,9.493e-01,0.262,3.915e+00,22.400,SDSS,SDSS,1,μJy,MJD,
54055.373822,i',SDSS,1.387e+00,0.300,4.962e+00,22.125,SDSS,SDSS,1,μJy,MJD,
54055.374652,u',SDSS,1.909e+00,1.445,5.443e-01,24.126,SDSS,SDSS,1,μJy,MJD,True
54055.375481,z',SDSS,4.903e+00,0.590,-7.823e+00,24.116,SDSS,SDSS,1,μJy,MJD,True
54055.376310,g',SDSS,5.998e-01,0.230,2.803e+00,22.747,SDSS,SDSS,1,μJy,MJD,
54058.356026,r',SDSS,9.394e-01,0.254,3.990e+00,22.380,SDSS,SDSS,1,μJy,MJD,
54058.356856,i',SDSS,1.437e+00,0.483,3.135e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
54058.357685,u',SDSS,2.123e+00,1.481,1.044e+00,23.714,SDSS,SDSS,1,μJy,MJD,True
54058.358514,z',SDSS,5.463e+00,0.690,-7.338e+00,24.059,SDSS,SDSS,1,μJy,MJD,True
54058.359343,g',SDSS,5.975e-01,0.203,3.172e+00,22.616,SDSS,SDSS,1,μJy,MJD,
54060.377636,r',SDSS,8.751e-01,0.199,4.752e+00,22.194,SDSS,SDSS,1,μJy,MJD,
54060.378465,i',SDSS,1.465e+00,0.444,3.513e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
54060.380124,z',SDSS,4.131e+00,0.727,2.706e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
54060.380953,g',SDSS,5.546e-01,0.253,2.341e+00,22.937,SDSS,SDSS,1,μJy,MJD,
54065.354313,r',SDSS,2.484e+00,0.466,6.073e+00,21.931,SDSS,SDSS,1,μJy,MJD,True
