time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
54399.439941,C,,,,,21.156916,,Catalina Schmidt,2,,MJD,True
54399.47998,C,,,,,21.269079,,Catalina Schmidt,2,,MJD,True
54399.52002,C,,,,,21.211721,,Catalina Schmidt,2,,MJD,True
54399.560059,C,,,,,21.269711,,Catalina Schmidt,2,,MJD,True
54857.439941,C,,,,,21.483524,,Catalina Schmidt,2,,MJD,True
54857.47998,C,,,,,21.372471,,Catalina Schmidt,2,,MJD,True
54857.52002,C,,,,,21.287172,,Catalina Schmidt,2,,MJD,True
54857.560059,C,,,,,21.471142,,Catalina Schmidt,2,,MJD,True
54882.560059,C,,,,,21.745508,,Catalina Schmidt,2,,MJD,True
55184.439941,C,,,,,21.370199,,Catalina Schmidt,2,,MJD,True
55184.47998,C,,,,,21.364792,,Catalina Schmidt,2,,MJD,True
55184.52002,C,,,,,21.372015,,Catalina Schmidt,2,,MJD,True
55184.560059,C,,,,,21.41106,,Catalina Schmidt,2,,MJD,True
55536.439941,C,,,,,21.475094,,Catalina Schmidt,2,,MJD,True
55536.47998,C,,,,,21.450357,,Catalina Schmidt,2,,MJD,True
55536.52002,C,,,,,20.976757,,Catalina Schmidt,2,,MJD,True
55536.560059,C,,,,,20.707954,,Catalina Schmidt,2,,MJD,True
56060.439941,C,,,,,21.354618,,Catalina Schmidt,2,,MJD,True
56060.47998,C,,,,,21.542212,,Catalina Schmidt,2,,MJD,True
56060.52002,C,,,,,21.515636,,Catalina Schmidt,2,,MJD,True
56060.560059,C,,,,,21.516588,,Catalina Schmidt,2,,MJD,True
56068.439941,C,,,,,21.484379,,Catalina Schmidt,2,,MJD,True
56068.47998,C,,,,,21.536764,,Catalina Schmidt,2,,MJD,True
56068.52002,C,,,,,21.551554,,Catalina Schmidt,2,,MJD,True
56068.560059,C,,,,,21.492317,,Catalina Schmidt,2,,MJD,True
56314.439941,C,,,,,21.342918,,Catalina Schmidt,2,,MJD,True
56314.47998,C,,,,,21.507065,,Catalina Schmidt,2,,MJD,True
56314.52002,C,,,,,21.455641,,Catalina Schmidt,2,,MJD,True
56314.560059,C,,,,,21.378609,,Catalina Schmidt,2,,MJD,True
56354.439941,C,,,,,21.821861,,Catalina Schmidt,2,,MJD,True
56354.47998,C,,,,,21.80027,,Catalina Schmidt,2,,MJD,True
56354.52002,C,,,,,21.824953,,Catalina Schmidt,2,,MJD,True
56354.560059,C,,,,,21.808989,,Catalina Schmidt,2,,MJD,True
57040.439941,C,,,,,21.866369,,Catalina Schmidt,2,,MJD,True
57040.47998,C,,,,,21.868883,,Catalina Schmidt,2,,MJD,True
57040.52002,C,,,,,21.87838,,Catalina Schmidt,2,,MJD,True
57040.560059,C,,,,,21.885153,,Catalina Schmidt,2,,MJD,True
57065.439941,C,,,0.089559,,20.083651,,Catalina Schmidt,2,,MJD,
57065.47998,C,,,0.091214,,20.21228,,Catalina Schmidt,2,,MJD,
57065.52002,C,,,0.077682,,19.778704,,Catalina Schmidt,2,,MJD,
57065.560059,C,,,0.085004,,20.064453,,Catalina Schmidt,2,,MJD,
