time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.312219,r',SDSS,1.500e+00,1.376,-5.667e-01,25.469,SDSS,SDSS,2,μJy,MJD,True
54346.313048,i',SDSS,1.881e+00,0.526,-3.890e+00,26.345,SDSS,SDSS,2,μJy,MJD,True
54346.313877,u',SDSS,3.360e+00,0.637,6.597e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
54346.314707,z',SDSS,5.911e+00,1.013,-2.170e+00,23.266,SDSS,SDSS,2,μJy,MJD,True
54346.315536,g',SDSS,1.129e+00,1.441,1.610e-01,24.848,SDSS,SDSS,2,μJy,MJD,True
54348.342614,r',SDSS,1.026e+00,1.070,3.005e-01,24.433,SDSS,SDSS,2,μJy,MJD,True
54348.343443,i',SDSS,1.530e+00,0.232,-7.088e+00,26.977,SDSS,SDSS,2,μJy,MJD,True
54348.344272,u',SDSS,1.935e+00,0.819,2.864e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
54348.345102,z',SDSS,4.610e+00,0.734,4.280e+00,22.030,SDSS,SDSS,2,μJy,MJD,True
54348.345931,g',SDSS,7.236e-01,0.800,-8.152e-01,26.273,SDSS,SDSS,2,μJy,MJD,True
54358.298740,r',SDSS,1.216e+00,0.952,-1.208e+00,26.033,SDSS,SDSS,2,μJy,MJD,True
54358.299570,i',SDSS,1.829e+00,0.864,-2.150e+00,25.759,SDSS,SDSS,2,μJy,MJD,True
54358.300399,u',SDSS,2.330e+00,1.645,-5.671e-01,25.226,SDSS,SDSS,2,μJy,MJD,True
54358.301228,z',SDSS,5.955e+00,0.534,-1.161e+01,24.490,SDSS,SDSS,2,μJy,MJD,True
54358.302057,g',SDSS,8.359e-01,1.011,-6.570e-01,26.096,SDSS,SDSS,2,μJy,MJD,True
54359.293533,i',SDSS,2.884e+00,1.171,-2.938e+00,26.060,SDSS,SDSS,2,μJy,MJD,True
54359.294362,u',SDSS,2.811e+00,1.620,2.016e+00,23.139,SDSS,SDSS,2,μJy,MJD,True
54359.295192,z',SDSS,8.550e+00,1.150,-6.720e+00,23.983,SDSS,SDSS,2,μJy,MJD,True
54359.296021,g',SDSS,9.657e-01,1.290,2.040e-01,24.777,SDSS,SDSS,2,μJy,MJD,True
54365.332010,r',SDSS,9.587e-01,1.026,-1.963e-01,25.046,SDSS,SDSS,2,μJy,MJD,True
54365.332839,i',SDSS,1.466e+00,0.649,-2.255e+00,25.804,SDSS,SDSS,2,μJy,MJD,True
54365.333668,u',SDSS,1.644e+00,1.178,-1.190e+00,25.720,SDSS,SDSS,2,μJy,MJD,True
