time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58500.20175,I,,,0.542,,21.903,Vega,,3,,MJD,
58504.21009,I,,,0.370,,21.590,Vega,,3,,MJD,
58507.18865,I,,,,,22,Vega,,3,,MJD,True
58511.18801,I,,,,,22,Vega,,3,,MJD,True
58520.05072,I,,,0.367,,21.235,Vega,,3,,MJD,
58526.17032,I,,,0.495,,21.656,Vega,,3,,MJD,
58532.10100,I,,,0.297,,20.985,Vega,,3,,MJD,
58538.04654,I,,,,,22,Vega,,3,,MJD,True
58546.00519,I,,,1.071,,22.000,Vega,,3,,MJD,
58555.01919,I,,,0.193,,20.789,Vega,,3,,MJD,
58560.04170,I,,,0.213,,20.806,Vega,,3,,MJD,
58564.00551,I,,,0.306,,21.180,Vega,,3,,MJD,
58567.99126,I,,,0.150,,20.410,Vega,,3,,MJD,
58580.99206,I,,,,,22,Vega,,3,,MJD,True
58588.97159,I,,,,,22,Vega,,3,,MJD,True
58698.41586,I,,,0.164,,20.666,Vega,,3,,MJD,
58709.41889,I,,,0.256,,21.086,Vega,,3,,MJD,
58712.42821,I,,,,,21,Vega,OGLE-1.3m,4,,MJD,True
58712.42821,I,,,,,22,Vega,,3,,MJD,True
58720.38371,I,,,0.084,,19.607,Vega,,3,,MJD,
58724.31982,I,,,0.083,,19.507,Vega,,3,,MJD,
58728.32837,I,,,0.033,,19.017,Vega,,"3,4",,MJD,
58734.34099,I,,,0.081,,19.366,Vega,,3,,MJD,
58739.31263,I,,,0.093,,19.577,Vega,,3,,MJD,
58746.33027,I,,,0.151,,20.150,Vega,,3,,MJD,
58752.31371,I,,,0.065,,19.744,Vega,,3,,MJD,
58756.35077,I,,,0.072,,19.653,Vega,,3,,MJD,
58761.33713,I,,,0.070,,19.656,Vega,,3,,MJD,
58764.29878,I,,,0.089,,20.003,Vega,,3,,MJD,
58773.28002,I,,,0.311,,20.823,Vega,,3,,MJD,
58777.26517,I,,,0.233,,20.575,Vega,,3,,MJD,
58783.23891,I,,,0.119,,20.435,Vega,,3,,MJD,
58791.31970,I,,,0.371,,21.092,Vega,,3,,MJD,
58796.14113,I,,,0.212,,20.621,Vega,,3,,MJD,
58799.14230,I,,,0.257,,20.718,Vega,,3,,MJD,
58802.13987,I,,,0.082,,19.912,Vega,,3,,MJD,
58805.16055,I,,,0.197,,20.912,Vega,,3,,MJD,
58812.17358,I,,,0.263,,20.710,Vega,,3,,MJD,
58823.16577,I,,,0.121,,20.410,Vega,,3,,MJD,
58826.19137,I,,,0.202,,20.771,Vega,,3,,MJD,
