time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58490.1316,r,,,,,20.15,,P48,2,,MJD,True
58493.1215741,r,,,0.13,,19.2,,P48,2,,MJD,
58493.1528588,g,,,0.12,,19.36,,P48,2,,MJD,
58495.2466359724,i,,,0.0930931,,19.4711,,Pan-STARRS1,3,,MJD,
58495.2469907,i,,,0.09,,19.47,,PS1,2,,MJD,
58495.2558287546,i,,,0.0883205,,19.4219,,Pan-STARRS1,3,,MJD,
58495.2649858439,i,,,0.0754065,,19.4337,,Pan-STARRS1,3,,MJD,
58495.2744061872,i,,,0.0940743,,19.4748,,Pan-STARRS1,3,,MJD,
58499.2615340414,i,,,0.0658649,,19.5833,,Pan-STARRS1,3,,MJD,
58500.2410379885,i,,,0.0828389,,19.4565,,Pan-STARRS1,3,,MJD,
58500.2496232251,i,,,0.0556734,,19.4502,,Pan-STARRS1,3,,MJD,
58500.2583936024,i,,,0.054927,,19.395,,Pan-STARRS1,3,,MJD,
58500.2672218556,i,,,0.0664286,,19.3955,,Pan-STARRS1,3,,MJD,
