time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57251.3898318595,w,,,0.0313548,,18.4907,,Pan-STARRS1,2,,MJD,
57251.4008204951,w,,,0.0259139,,18.4699,,Pan-STARRS1,2,,MJD,
57270.3701687293,r,,,0.0314218,,18.2742,,Pan-STARRS1,2,,MJD,
57270.3811320993,r,,,0.032813,,18.2856,,Pan-STARRS1,2,,MJD,
57270.3923474188,r,,,0.0449619,,18.3071,,Pan-STARRS1,2,,MJD,
57270.4035556385,r,,,0.0479639,,18.2684,,Pan-STARRS1,2,,MJD,
57304.2864865386,w,,,0.0207048,,19.004,,Pan-STARRS1,2,,MJD,
57304.298143261,w,,,0.0125396,,18.979,,Pan-STARRS1,2,,MJD,
57304.3117933888,w,,,0.0193135,,18.9986,,Pan-STARRS1,2,,MJD,
57304.3234707018,w,,,0.0170142,,19.0236,,Pan-STARRS1,2,,MJD,
57305.2929138862,w,,,0.0181382,,18.9977,,Pan-STARRS1,2,,MJD,
57305.3038788136,w,,,0.0193446,,19.0405,,Pan-STARRS1,2,,MJD,
57305.314820671,w,,,0.0173564,,19.0053,,Pan-STARRS1,2,,MJD,
57329.2646650895,w,,,0.0240394,,19.2978,,Pan-STARRS1,2,,MJD,
57329.2769268295,w,,,0.037971,,19.3137,,Pan-STARRS1,2,,MJD,
57329.2892071667,w,,,0.0249522,,19.3151,,Pan-STARRS1,2,,MJD,
57329.3014650933,w,,,0.0367901,,19.2464,,Pan-STARRS1,2,,MJD,
57330.253756057,w,,,0.0766239,,19.3053,,Pan-STARRS1,2,,MJD,
57330.2660348782,w,,,0.073023,,19.1957,,Pan-STARRS1,2,,MJD,
57330.2782960767,w,,,0.0514091,,19.3207,,Pan-STARRS1,2,,MJD,
57330.2905372903,w,,,0.0650027,,19.2576,,Pan-STARRS1,2,,MJD,
57333.2022764609,z,,,0.0984838,,18.9215,,Pan-STARRS1,2,,MJD,
