time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58431.515,r,,,,,20.04,,P48,2,,MJD,True
58432.475,g,,,,,20.9,,P48,2,,MJD,
58438.6389931,orange,,,,,18.22,,ATLAS1,2,,MJD,True
58442.6039931,orange,,,0.157,,19.051,,ATLAS1,2,,MJD,
58443.5329977,g,,,,,18.72,,P48,2,,MJD,
58492.478449191,w,,,0.0432226,,20.6046,,Pan-STARRS1,3,,MJD,
58492.4920831028,w,,,0.0471271,,20.6241,,Pan-STARRS1,3,,MJD,
58492.5057527918,w,,,0.0498174,,20.5741,,Pan-STARRS1,3,,MJD,
58492.5194350462,w,,,0.0674497,,20.5859,,Pan-STARRS1,3,,MJD,
58497.468732927,w,,,0.0912328,,20.8418,,Pan-STARRS1,3,,MJD,
58497.4826501726,w,,,0.0886399,,20.8219,,Pan-STARRS1,3,,MJD,
58497.4965721705,w,,,0.0675891,,20.8358,,Pan-STARRS1,3,,MJD,
58497.5104928957,w,,,0.0696323,,20.8558,,Pan-STARRS1,3,,MJD,
