time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.6,,Catalina Schmidt,3,,,
53798.440002,C,,,0.116733,,20.683374,,Catalina Schmidt,3,,MJD,
53798.47998,C,,,0.080306,,19.842522,,Catalina Schmidt,3,,MJD,
53798.52002,C,,,0.092551,,20.21154,,Catalina Schmidt,3,,MJD,
53798.559998,C,,,0.097806,,20.362656,,Catalina Schmidt,3,,MJD,
53860.440002,C,,,0.095358,,20.455017,,Catalina Schmidt,3,,MJD,
53860.47998,C,,,0.083885,,20.114994,,Catalina Schmidt,3,,MJD,
53860.52002,C,,,0.115176,,20.774469,,Catalina Schmidt,3,,MJD,
53860.559998,C,,,0.106208,,20.603867,,Catalina Schmidt,3,,MJD,
54178.440002,C,,,0.096791,,20.399092,,Catalina Schmidt,3,,MJD,
54178.47998,C,,,0.095454,,20.409773,,Catalina Schmidt,3,,MJD,
54178.52002,C,,,0.10657,,20.672331,,Catalina Schmidt,3,,MJD,
54178.559998,C,,,0.108208,,20.729244,,Catalina Schmidt,3,,MJD,
54524.439941,C,,,0.077388,,19.879198,,Catalina Schmidt,3,,MJD,
54524.47998,C,,,0.09889,,20.452967,,Catalina Schmidt,3,,MJD,
54524.52002,C,,,0.123995,,20.967979,,Catalina Schmidt,3,,MJD,
54524.560059,C,,,0.09281,,20.305347,,Catalina Schmidt,3,,MJD,
54531.439941,C,,,0.10348,,20.536669,,Catalina Schmidt,3,,MJD,
54531.47998,C,,,0.101247,,20.527994,,Catalina Schmidt,3,,MJD,
54531.52002,C,,,0.097645,,20.404984,,Catalina Schmidt,3,,MJD,
54531.560059,C,,,0.099406,,20.422581,,Catalina Schmidt,3,,MJD,
54539.439941,C,,,0.104303,,20.516542,,Catalina Schmidt,3,,MJD,
54539.47998,C,,,0.113304,,20.694223,,Catalina Schmidt,3,,MJD,
54539.52002,C,,,0.126672,,20.903376,,Catalina Schmidt,3,,MJD,
54539.560059,C,,,0.097898,,20.362232,,Catalina Schmidt,3,,MJD,
54569.439941,C,,,0.118785,,20.928782,,Catalina Schmidt,3,,MJD,
54569.47998,C,,,0.095036,,20.327272,,Catalina Schmidt,3,,MJD,
54569.52002,C,,,,,21.482031,,Catalina Schmidt,3,,MJD,True
54569.560059,C,,,,,21.364462,,Catalina Schmidt,3,,MJD,True
54593.439941,C,,,0.11697,,20.312466,,Catalina Schmidt,3,,MJD,
54593.47998,C,,,0.205496,,21.537531,,Catalina Schmidt,3,,MJD,
54593.52002,C,,,0.188054,,21.335829,,Catalina Schmidt,3,,MJD,
54593.560059,C,,,0.134637,,20.59535,,Catalina Schmidt,3,,MJD,
54886.439941,C,,,0.293467,,21.972795,,Catalina Schmidt,3,,MJD,
54893.439941,C,,,0.079173,,19.811579,,Catalina Schmidt,3,,MJD,
54893.47998,C,,,0.079353,,19.851562,,Catalina Schmidt,3,,MJD,
54893.52002,C,,,0.094743,,20.190056,,Catalina Schmidt,3,,MJD,
54893.560059,C,,,0.102333,,20.358418,,Catalina Schmidt,3,,MJD,
54950.439941,C,,,0.133823,,20.90811,,Catalina Schmidt,3,,MJD,
54950.47998,C,,,0.12775,,20.79283,,Catalina Schmidt,3,,MJD,
54950.52002,C,,,0.097846,,20.315958,,Catalina Schmidt,3,,MJD,
54950.560059,C,,,0.107612,,20.490215,,Catalina Schmidt,3,,MJD,
55275.439941,C,,,0.122538,,20.640928,,Catalina Schmidt,3,,MJD,
55535.439941,C,,,0.150036,,21.179007,,Catalina Schmidt,3,,MJD,
55535.47998,C,,,0.118649,,20.838051,,Catalina Schmidt,3,,MJD,
55535.52002,C,,,0.103941,,20.474623,,Catalina Schmidt,3,,MJD,
55535.560059,C,,,0.102452,,20.467077,,Catalina Schmidt,3,,MJD,
55618.439941,C,,,0.102108,,20.496267,,Catalina Schmidt,3,,MJD,
55618.47998,C,,,0.087283,,20.169491,,Catalina Schmidt,3,,MJD,
55618.52002,C,,,0.120646,,20.809505,,Catalina Schmidt,3,,MJD,
55618.560059,C,,,0.087471,,20.056286,,Catalina Schmidt,3,,MJD,
55624.439941,C,,,0.108531,,20.515757,,Catalina Schmidt,3,,MJD,
55624.47998,C,,,0.082283,,19.940283,,Catalina Schmidt,3,,MJD,
55624.52002,C,,,0.123839,,20.795027,,Catalina Schmidt,3,,MJD,
55624.560059,C,,,0.082591,,19.848055,,Catalina Schmidt,3,,MJD,
55655.439941,C,,,0.065695,,19.447338,,Catalina Schmidt,3,,MJD,
55655.47998,C,,,0.062405,,19.392977,,Catalina Schmidt,3,,MJD,
55655.52002,C,,,0.060239,,19.229,,Catalina Schmidt,3,,MJD,
55655.560059,C,,,0.063131,,19.397375,,Catalina Schmidt,3,,MJD,
55718.439941,C,,,0.083549,,19.848743,,Catalina Schmidt,3,,MJD,
55718.47998,C,,,0.070999,,19.535614,,Catalina Schmidt,3,,MJD,
55718.52002,C,,,0.077703,,19.735023,,Catalina Schmidt,3,,MJD,
55718.560059,C,,,0.075039,,19.66959,,Catalina Schmidt,3,,MJD,
55891.439941,C,,,0.115338,,20.732866,,Catalina Schmidt,3,,MJD,
55891.47998,C,,,0.084146,,20.004452,,Catalina Schmidt,3,,MJD,
55891.52002,C,,,0.12308,,20.899075,,Catalina Schmidt,3,,MJD,
55891.560059,C,,,0.10877,,20.599245,,Catalina Schmidt,3,,MJD,
56007.439941,C,,,0.090262,,20.156,,Catalina Schmidt,3,,MJD,
56007.47998,C,,,0.120655,,20.784615,,Catalina Schmidt,3,,MJD,
56007.52002,C,,,0.089832,,20.15658,,Catalina Schmidt,3,,MJD,
56007.560059,C,,,0.09971,,20.345894,,Catalina Schmidt,3,,MJD,
56040.439941,C,,,0.132763,,20.888052,,Catalina Schmidt,3,,MJD,
56040.47998,C,,,0.086612,,19.904314,,Catalina Schmidt,3,,MJD,
56040.52002,C,,,0.105233,,20.305758,,Catalina Schmidt,3,,MJD,
56040.560059,C,,,,,19.250319,,Catalina Schmidt,3,,MJD,True
56092.439941,C,,,0.09889,,20.279934,,Catalina Schmidt,3,,MJD,
56092.47998,C,,,0.114813,,20.660902,,Catalina Schmidt,3,,MJD,
56092.52002,C,,,0.103822,,20.387184,,Catalina Schmidt,3,,MJD,
56092.560059,C,,,0.1011,,20.315617,,Catalina Schmidt,3,,MJD,
