time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49365.0,I,,,,,23.671,,,7,,MJD,True
50138.66,R,,,,,23.86,,,7,,MJD,True
50159.65,R,,,,,23.772,,,7,,MJD,
50160.68,R,,,,,23.609,,,7,,MJD,
50160.8,I,,,,,22.676,,,7,,MJD,True
50162.73,R,,,,,23.942,,,7,,MJD,True
50164.72,R,,,,,23.55,,,7,,MJD,True
50168.62,R,,,,,23.807,,,7,,MJD,
50168.64,I,,,,,23.343,,,7,,MJD,
50169.66,I,,,,,22.812,,,7,,MJD,True
50169.66,R,,,,,23.882,,,7,,MJD,True
50192.42,R,,,,,23.737,,,7,,MJD,True
50223.67,R,,,,,24.424,,,7,,MJD,True
50426.99,R,,,,,24.144,,,7,,MJD,True
50431.83,R,,,,,23.902,,,7,,MJD,True
50432.83,R,,,,,23.942,,,7,,MJD,True
50432.84,I,,,,,23.39,,,7,,MJD,True
50453.84,R,,,,,24.027,,,7,,MJD,True
50453.85,I,,,,,22.556,,,7,,MJD,True
50454.78,I,,,,,23.054,,,7,,MJD,True
50454.8,R,,,,,24.39,,,7,,MJD,True
50458.85,I,,,,,22.6764,,,7,,MJD,True
50459.83,R,,,,,24.76,,,7,,MJD,True
50459.85,I,,,,,23.565,,,7,,MJD,True
50490.79,R,,,,,24.56,,,7,,MJD,True
50490.82,I,,,,,23.67,,,7,,MJD,True
50513.73,R,,,,,24.46,,,7,,MJD,True
50513.77,I,,,,,22.8872,,,7,,MJD,True
50514.72,R,,,,,23.77,,,7,,MJD,True
50514.76,I,,,,,23.495,,,7,,MJD,True
50517.75,R,,,,,24.14,,,7,,MJD,True
50518.76,I,,,,,23.054,,,7,,MJD,True
50518.81,R,,,,,24.00,,,7,,MJD,True
50573.61,I,,,,,22.5,,,7,,MJD,True
50573.61,R,,,,,23.50,,,7,,MJD,True
