time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56347.12425,I,,,0.026,,18.273,Vega,,"5,6",,MJD,
56352.08671,I,,,0.021,,18.269,Vega,,"5,6",,MJD,
56356.07052,I,,,0.018,,18.336,Vega,,"5,6",,MJD,
56360.12425,I,,,0.017,,18.312,Vega,,"5,6",,MJD,
56369.06740,I,,,0.019,,18.321,Vega,,"5,6",,MJD,
56376.02648,I,,,0.028,,18.442,Vega,,"5,6",,MJD,
56382.01626,I,,,0.025,,18.422,Vega,,"5,6",,MJD,
56390.01196,I,,,0.021,,18.436,Vega,,"5,6",,MJD,
56397.97205,I,,,0.033,,18.446,Vega,,"5,6",,MJD,
56403.96975,I,,,0.047,,18.634,Vega,,"5,6",,MJD,
56514.43155,I,,,0.029,,18.813,Vega,,"5,6",,MJD,
56523.40523,I,,,0.023,,18.683,Vega,,"5,6",,MJD,
56543.36737,I,,,0.025,,18.733,Vega,,"5,6",,MJD,
56556.38859,I,,,0.049,,19.024,Vega,,"5,6",,MJD,
56568.34600,I,,,0.030,,18.948,Vega,,"5,6",,MJD,
56573.32277,I,,,0.024,,18.855,Vega,,"5,6",,MJD,
56581.29750,I,,,0.048,,19.054,Vega,,"5,6",,MJD,
56585.29953,I,,,0.037,,18.916,Vega,,"5,6",,MJD,
56592.28277,I,,,0.035,,18.876,Vega,,"5,6",,MJD,
56603.36024,I,,,0.058,,19.157,Vega,,"5,6",,MJD,
56609.33557,I,,,0.032,,19.136,Vega,,"5,6",,MJD,
56617.35786,I,,,0.034,,19.022,Vega,,"5,6",,MJD,
56626.33721,I,,,0.031,,19.124,Vega,,"5,6",,MJD,
56636.26940,I,,,0.033,,19.206,Vega,,"5,6",,MJD,
56644.23430,I,,,0.058,,19.428,Vega,,"5,6",,MJD,
56649.15772,I,,,0.044,,19.226,Vega,,"5,6",,MJD,
56657.18903,I,,,0.034,,19.406,Vega,,"5,6",,MJD,
56660.18877,I,,,0.044,,19.398,Vega,,"5,6",,MJD,
56666.27555,I,,,0.042,,19.436,Vega,,"5,6",,MJD,
56672.23657,I,,,0.080,,19.479,Vega,,"5,6",,MJD,
56679.24356,I,,,0.042,,19.539,Vega,,"5,6",,MJD,
56685.18640,I,,,0.056,,19.428,Vega,,"5,6",,MJD,
56693.11064,I,,,0.051,,19.655,Vega,,"5,6",,MJD,
56698.16286,I,,,0.064,,19.702,Vega,,"5,6",,MJD,
56702.14694,I,,,0.121,,20.000,Vega,,"5,6",,MJD,
56706.14201,I,,,0.050,,19.582,Vega,,"5,6",,MJD,
56710.11743,I,,,0.073,,19.723,Vega,,"5,6",,MJD,
56715.12281,I,,,0.058,,19.763,Vega,,"5,6",,MJD,
56738.06758,I,,,0.084,,20.065,Vega,,"5,6",,MJD,
56740.05435,I,,,0.090,,20.006,Vega,,"5,6",,MJD,
56742.02441,I,,,0.138,,20.258,Vega,,"5,6",,MJD,
56742.02647,I,,,0.140,,20.285,Vega,,"5,6",,MJD,
56744.00773,I,,,0.079,,19.908,Vega,,"5,6",,MJD,
56744.00979,I,,,0.073,,19.915,Vega,,"5,6",,MJD,
56745.00828,I,,,0.208,,20.548,Vega,,"5,6",,MJD,
56745.99504,I,,,0.185,,20.368,Vega,,"5,6",,MJD,
56747.01106,I,,,0.310,,20.866,Vega,,"5,6",,MJD,
56762.97700,I,,,0.185,,20.493,Vega,,"5,6",,MJD,
56764.97997,I,,,0.103,,19.897,Vega,,"5,6",,MJD,
56769.98290,I,,,0.079,,20.133,Vega,,"5,6",,MJD,
