time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57990.1179977,G,,,,,21.5,,Gaia,4,,MJD,True
58001.2979977,G,,,0.2,,17.49,,Gaia,4,,MJD,
58001.299,G,,,0.0,,17.57,,GAIA,3,,MJD,
58001.373,G,,,0.0,,17.57,,GAIA,3,,MJD,
58117.411,G,,,0.0,,18.00,,GAIA,3,,MJD,
58117.485,G,,,0.0,,18.01,,GAIA,3,,MJD,
58271.144,G,,,0.0,,19.13,,GAIA,3,,MJD,
58271.218,G,,,0.0,,19.09,,GAIA,3,,MJD,
58271.395,G,,,0.0,,18.96,,GAIA,3,,MJD,
58295.894,G,,,0.0,,19.32,,GAIA,3,,MJD,
58326.703,G,,,0.0,,19.45,,GAIA,3,,MJD,
