time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.444436,r',SDSS,1.209e+00,0.751,1.699e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
53989.445265,i',SDSS,1.481e+00,0.522,2.979e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
53989.446095,u',SDSS,2.889e+00,1.283,-3.130e+00,26.631,SDSS,SDSS,1,μJy,MJD,True
53989.446924,z',SDSS,3.726e+00,0.636,3.359e+00,22.183,SDSS,SDSS,1,μJy,MJD,True
53989.447754,g',SDSS,1.258e+00,1.388,8.023e-01,23.977,SDSS,SDSS,1,μJy,MJD,True
53997.468362,r',SDSS,6.699e-01,0.419,1.561e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
53997.469191,i',SDSS,1.060e+00,0.368,2.946e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
53997.470021,u',SDSS,1.332e+00,0.451,3.394e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
53997.470850,z',SDSS,3.164e+00,0.613,5.195e-01,22.726,SDSS,SDSS,1,μJy,MJD,True
53997.471679,g',SDSS,4.674e-01,0.218,2.293e+00,22.958,SDSS,SDSS,1,μJy,MJD,
54000.420626,r',SDSS,8.775e-01,0.318,2.943e+00,22.700,SDSS,SDSS,1,μJy,MJD,
54000.421455,i',SDSS,1.365e+00,0.787,1.468e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
54000.422284,u',SDSS,1.850e+00,0.994,2.182e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
54000.423943,g',SDSS,6.024e-01,0.320,2.018e+00,23.091,SDSS,SDSS,1,μJy,MJD,
54007.470990,r',SDSS,7.214e-01,0.355,2.090e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54007.471819,i',SDSS,1.120e+00,0.320,3.668e+00,22.439,SDSS,SDSS,1,μJy,MJD,
54007.472648,u',SDSS,1.656e+00,0.742,2.620e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
54007.473478,z',SDSS,3.693e+00,0.695,1.255e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54007.474307,g',SDSS,4.838e-01,0.229,2.256e+00,22.975,SDSS,SDSS,1,μJy,MJD,
54009.395114,r',SDSS,6.695e-01,0.329,2.081e+00,23.055,SDSS,SDSS,1,μJy,MJD,
54009.395944,i',SDSS,1.044e+00,0.805,-3.923e-02,24.395,SDSS,SDSS,1,μJy,MJD,True
54009.396773,u',SDSS,1.464e+00,1.229,1.195e-01,24.543,SDSS,SDSS,1,μJy,MJD,True
54009.397602,z',SDSS,3.120e+00,0.561,2.634e+00,22.313,SDSS,SDSS,1,μJy,MJD,True
54009.398432,g',SDSS,4.519e-01,0.193,2.516e+00,22.861,SDSS,SDSS,1,μJy,MJD,
54011.459363,r',SDSS,6.496e-01,0.324,2.042e+00,23.074,SDSS,SDSS,1,μJy,MJD,
54011.460193,i',SDSS,1.232e+00,0.445,2.846e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
54011.461022,u',SDSS,1.259e+00,1.053,5.945e-01,24.081,SDSS,SDSS,1,μJy,MJD,True
54011.461851,z',SDSS,2.878e+00,0.552,1.315e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54011.462681,g',SDSS,4.566e-01,0.200,2.454e+00,22.887,SDSS,SDSS,1,μJy,MJD,
54012.472436,r',SDSS,8.914e-01,0.353,2.681e+00,22.797,SDSS,SDSS,1,μJy,MJD,
54012.473265,i',SDSS,1.360e+00,0.516,2.714e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
54012.474094,u',SDSS,1.856e+00,0.589,3.777e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
54012.474923,z',SDSS,4.386e+00,0.819,-2.159e-01,22.877,SDSS,SDSS,1,μJy,MJD,True
54012.475753,g',SDSS,5.626e-01,0.297,2.025e+00,23.087,SDSS,SDSS,1,μJy,MJD,
54019.456686,u',SDSS,3.829e+00,1.133,-4.911e+00,27.103,SDSS,SDSS,1,μJy,MJD,True
54019.457516,z',SDSS,4.413e+00,0.811,-1.306e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
54019.458345,g',SDSS,1.184e+00,1.343,7.438e-01,24.041,SDSS,SDSS,1,μJy,MJD,True
54021.464037,r',SDSS,9.117e-01,0.407,2.365e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
54021.464867,i',SDSS,1.224e+00,0.919,2.106e-02,24.344,SDSS,SDSS,1,μJy,MJD,True
54021.465696,u',SDSS,2.343e+00,0.952,3.165e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
54021.466525,z',SDSS,3.998e+00,0.547,6.205e+00,21.749,SDSS,SDSS,1,μJy,MJD,True
54021.467355,g',SDSS,9.290e-01,0.557,1.849e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
54025.458990,r',SDSS,9.801e-01,0.522,1.965e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
54025.459819,i',SDSS,1.305e+00,0.837,1.101e+00,23.519,SDSS,SDSS,1,μJy,MJD,True
54025.460648,u',SDSS,2.125e+00,1.323,1.739e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
54025.461478,z',SDSS,4.047e+00,0.690,-3.308e+00,23.473,SDSS,SDSS,1,μJy,MJD,True
54025.462307,g',SDSS,5.959e-01,0.315,2.025e+00,23.087,SDSS,SDSS,1,μJy,MJD,
54029.469238,r',SDSS,8.623e-01,0.313,2.935e+00,22.703,SDSS,SDSS,1,μJy,MJD,
54029.470068,i',SDSS,1.310e+00,0.508,2.634e+00,22.771,SDSS,SDSS,1,μJy,MJD,True
54029.470897,u',SDSS,1.766e+00,0.498,-4.200e+00,26.938,SDSS,SDSS,1,μJy,MJD,True
54029.471726,z',SDSS,4.282e+00,0.765,2.299e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
54029.472556,g',SDSS,5.498e-01,0.250,2.362e+00,22.927,SDSS,SDSS,1,μJy,MJD,
