time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.400,,PS1,1,,MJD,True
55161.6,r,,,,,23.1300,,PS1,1,,MJD,True
55163.6,z,,,,,23.06344,,PS1,1,,MJD,True
55176.6,g,,,,,23.620,,PS1,1,,MJD,True
55176.6,r,,,,,23.9240,,PS1,1,,MJD,True
55179.6,g,,,,,23.8356,,PS1,1,,MJD,True
55179.6,r,,,,,23.7582,,PS1,1,,MJD,True
55180.6,i,,,,,23.944,,PS1,1,,MJD,True
55181.6,z,,,,,23.5037,,PS1,1,,MJD,True
55183.6,i,,,,,24.014,,PS1,1,,MJD,True
55186.6,i,,,,,23.0595,,PS1,1,,MJD,True
55188.6,g,,,,,23.4799,,PS1,1,,MJD,True
55188.6,r,,,,,23.546,,PS1,1,,MJD,True
55189.6,i,,,,,23.9699,,PS1,1,,MJD,True
55190.5,z,,,,,23.421,,PS1,1,,MJD,True
55191.5,g,,,,,23.7037,,PS1,1,,MJD,True
55192.5,i,,,,,23.9148,,PS1,1,,MJD,True
55193.6,z,,,,,23.2114,,PS1,1,,MJD,True
55204.6,i,,,,,24.1266,,PS1,1,,MJD,True
55206.6,g,,,,,23.6842,,PS1,1,,MJD,True
55206.6,r,,,,,23.974,,PS1,1,,MJD,True
55207.6,i,,,,,23.993,,PS1,1,,MJD,True
55208.6,z,,,,,23.2285,,PS1,1,,MJD,True
55210.5,i,,,,,23.0858,,PS1,1,,MJD,True
55211.5,z,,,,,23.1216,,PS1,1,,MJD,True
55212.5,g,,,,,24.208,,PS1,1,,MJD,True
55212.5,r,,,,,24.097,,PS1,1,,MJD,True
55213.5,i,,,,,24.1220,,PS1,1,,MJD,True
55214.5,z,,,,,23.78499,,PS1,1,,MJD,True
55215.6,g,,,,,24.0269,,PS1,1,,MJD,True
55215.6,r,,,,,23.946,,PS1,1,,MJD,True
55216.6,i,,,,,24.155,,PS1,1,,MJD,True
55217.5,g,,,,,24.1908,,PS1,1,,MJD,True
55217.5,r,,,,,24.177,,PS1,1,,MJD,True
55217.6,i,,,,,24.020,,PS1,1,,MJD,True
55218.6,z,,,,,23.5854,,PS1,1,,MJD,True
55219.5,i,,,,,23.8572,,PS1,1,,MJD,True
55220.5,z,,,,,22.9311,,PS1,1,,MJD,True
55221.5,g,,,,,23.353,,PS1,1,,MJD,True
55221.5,r,,,,,23.43839,,PS1,1,,MJD,True
55222.4,i,,,,,23.7496,,PS1,1,,MJD,True
55223.4,z,,,,,22.59870,,PS1,1,,MJD,True
55230.4,g,,,,,21.74188,,PS1,1,,MJD,True
55230.4,r,,,,,21.38540,,PS1,1,,MJD,True
55231.4,i,,,,,22.9234,,PS1,1,,MJD,True
55232.5,z,,,,,22.3504,,PS1,1,,MJD,True
55233.5,g,,,,,23.5568,,PS1,1,,MJD,True
55233.5,r,,,,,23.6100,,PS1,1,,MJD,True
55234.5,i,,,,,23.35844,,PS1,1,,MJD,True
55235.5,z,,,,,23.1060,,PS1,1,,MJD,True
55236.5,g,,,,,23.692,,PS1,1,,MJD,True
55236.5,r,,,,,23.906,,PS1,1,,MJD,True
55237.5,i,,,,,23.560,,PS1,1,,MJD,True
55238.5,z,,,,,23.25627,,PS1,1,,MJD,True
55239.5,g,,,,,23.686,,PS1,1,,MJD,True
55239.5,r,,,,,23.770,,PS1,1,,MJD,True
55240.5,i,,,,,23.784,,PS1,1,,MJD,True
55241.4,z,,,,,23.2920,,PS1,1,,MJD,True
55242.4,g,,,,,23.890,,PS1,1,,MJD,True
55242.4,r,,,,,24.4416,,PS1,1,,MJD,True
55243.3,i,,,,,23.04122,,PS1,1,,MJD,True
55246.3,i,,,,,22.9402,,PS1,1,,MJD,True
55248.4,g,,,,,23.5331,,PS1,1,,MJD,True
55248.4,r,,,,,23.350,,PS1,1,,MJD,True
55249.5,i,,,,,23.373,,PS1,1,,MJD,True
55250.5,z,,,,,22.32884,,PS1,1,,MJD,True
55259.3,z,,,,,22.6482,,PS1,1,,MJD,True
55264.5,i,,,,,22.65433,,PS1,1,,MJD,True
55267.4,i,,,,,23.1066,,PS1,1,,MJD,True
55274.3,z,,,,,20.95328,,PS1,1,,MJD,True
55275.4,g,,,,,23.474,,PS1,1,,MJD,True
55275.4,r,,,,,23.6932,,PS1,1,,MJD,True
55288.4,i,,,,,22.7848,,PS1,1,,MJD,True
55289.3,z,,,,,22.3977,,PS1,1,,MJD,True
55290.4,g,,,,,21.8934,,PS1,1,,MJD,True
55290.4,r,,,,,21.9494,,PS1,1,,MJD,True
55298.3,z,,,,,22.8648,,PS1,1,,MJD,True
55301.4,z,,,,,21.8304,,PS1,1,,MJD,True
55302.4,g,,,,,22.18435,,PS1,1,,MJD,True
55302.4,r,,,,,22.51245,,PS1,1,,MJD,True
55303.3,i,,,,,23.3293,,PS1,1,,MJD,True
55304.3,z,,,,,23.0818,,PS1,1,,MJD,True
55305.3,g,,,,,23.1437,,PS1,1,,MJD,True
55305.3,r,,,,,23.2077,,PS1,1,,MJD,True
55306.2,i,,,,,22.9587,,PS1,1,,MJD,True
55320.3,g,,,,,23.5978,,PS1,1,,MJD,True
55320.3,r,,,,,23.2066,,PS1,1,,MJD,True
55321.3,i,,,,,23.2330,,PS1,1,,MJD,True
55545.5,g,,,,,23.761,,PS1,1,,MJD,True
55545.5,r,,,,,23.4278,,PS1,1,,MJD,
55546.5,i,,,,,23.1598,,PS1,1,,MJD,
55560.6,g,,,,,23.482,,PS1,1,,MJD,True
55560.6,r,,,,,23.6215,,PS1,1,,MJD,True
55561.6,i,,,,,23.9111,,PS1,1,,MJD,
55563.6,g,,,,,23.1721,,PS1,1,,MJD,True
55563.6,r,,,,,23.3918,,PS1,1,,MJD,True
55566.6,g,,,,,23.0896,,PS1,1,,MJD,True
55566.6,r,,,,,23.5022,,PS1,1,,MJD,True
55567.5,i,,,,,23.7429,,PS1,1,,MJD,True
55570.6,i,,,,,23.5477,,PS1,1,,MJD,True
55571.5,z,,,,,21.6608,,PS1,1,,MJD,True
55572.5,g,,,,,22.9974,,PS1,1,,MJD,True
55572.6,r,,,,,23.1089,,PS1,1,,MJD,True
55576.6,i,,,,,23.631,,PS1,1,,MJD,True
55577.6,z,,,,,23.0986,,PS1,1,,MJD,True
55586.6,z,,,,,23.550,,PS1,1,,MJD,True
55587.6,g,,,,,22.93944,,PS1,1,,MJD,True
55587.6,r,,,,,23.15483,,PS1,1,,MJD,True
55588.6,i,,,,,23.996,,PS1,1,,MJD,True
55589.6,z,,,,,22.8288,,PS1,1,,MJD,True
55590.5,g,,,,,23.5304,,PS1,1,,MJD,True
55590.5,r,,,,,24.109,,PS1,1,,MJD,True
55592.6,z,,,,,23.4408,,PS1,1,,MJD,True
55593.5,g,,,,,23.554,,PS1,1,,MJD,True
55593.5,r,,,,,23.494,,PS1,1,,MJD,True
55594.5,i,,,,,23.931,,PS1,1,,MJD,True
55595.5,z,,,,,23.5600,,PS1,1,,MJD,True
55596.4,g,,,,,23.7160,,PS1,1,,MJD,True
55596.4,r,,,,,23.613,,PS1,1,,MJD,True
55597.4,i,,,,,23.2735,,PS1,1,,MJD,True
