time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.414649,r',SDSS,1.355e+00,1.213,8.246e-01,23.883,SDSS,SDSS,2,μJy,MJD,True
53989.415478,i',SDSS,1.325e+00,0.495,2.791e+00,22.715,SDSS,SDSS,2,μJy,MJD,True
53989.416307,u',SDSS,3.179e+00,0.628,6.181e+00,21.983,SDSS,SDSS,2,μJy,MJD,True
53989.417137,z',SDSS,3.523e+00,0.338,1.060e+01,21.264,SDSS,SDSS,2,μJy,MJD,
53989.417966,g',SDSS,1.231e+00,1.514,2.588e-01,24.690,SDSS,SDSS,2,μJy,MJD,True
53995.453374,r',SDSS,7.326e-01,0.145,5.515e+00,22.035,SDSS,SDSS,2,μJy,MJD,
53995.454203,i',SDSS,1.127e+00,0.144,8.514e+00,21.551,SDSS,SDSS,2,μJy,MJD,
53995.455032,u',SDSS,1.619e+00,0.502,3.684e+00,22.531,SDSS,SDSS,2,μJy,MJD,True
53995.455862,z',SDSS,3.321e+00,0.535,4.323e+00,22.024,SDSS,SDSS,2,μJy,MJD,True
53995.456691,g',SDSS,5.195e-01,0.183,3.060e+00,22.654,SDSS,SDSS,2,μJy,MJD,
54000.390716,r',SDSS,9.635e-01,0.151,6.991e+00,21.780,SDSS,SDSS,2,μJy,MJD,True
54000.391545,i',SDSS,1.337e+00,0.175,8.341e+00,21.573,SDSS,SDSS,2,μJy,MJD,True
54000.392374,u',SDSS,1.758e+00,1.177,1.424e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
54000.393204,z',SDSS,4.092e+00,0.373,1.140e+01,21.194,SDSS,SDSS,2,μJy,MJD,True
54000.394033,g',SDSS,5.766e-01,0.184,3.384e+00,22.547,SDSS,SDSS,2,μJy,MJD,
54007.440982,r',SDSS,7.912e-01,0.083,1.047e+01,21.344,SDSS,SDSS,2,μJy,MJD,
54007.441811,i',SDSS,1.175e+00,0.106,1.210e+01,21.173,SDSS,SDSS,2,μJy,MJD,
54007.442641,u',SDSS,1.730e+00,0.787,2.535e+00,22.914,SDSS,SDSS,2,μJy,MJD,True
54007.443470,z',SDSS,3.834e+00,0.487,7.221e+00,21.620,SDSS,SDSS,2,μJy,MJD,True
54007.444299,g',SDSS,5.696e-01,0.089,6.969e+00,21.770,SDSS,SDSS,2,μJy,MJD,
54009.365082,r',SDSS,7.428e-01,0.083,9.804e+00,21.415,SDSS,SDSS,2,μJy,MJD,
54009.365911,i',SDSS,1.072e+00,0.136,8.618e+00,21.538,SDSS,SDSS,2,μJy,MJD,
54009.366740,u',SDSS,1.384e+00,1.177,1.729e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
54009.367570,z',SDSS,3.072e+00,0.402,6.780e+00,21.675,SDSS,SDSS,2,μJy,MJD,True
54009.368399,g',SDSS,4.843e-01,0.081,6.466e+00,21.851,SDSS,SDSS,2,μJy,MJD,
54011.429299,r',SDSS,7.113e-01,0.081,9.642e+00,21.433,SDSS,SDSS,2,μJy,MJD,
54011.430128,i',SDSS,1.038e+00,0.105,1.077e+01,21.298,SDSS,SDSS,2,μJy,MJD,
54011.430958,u',SDSS,1.447e+00,0.524,3.111e+00,22.706,SDSS,SDSS,2,μJy,MJD,True
54011.431787,z',SDSS,3.218e+00,0.359,8.688e+00,21.454,SDSS,SDSS,2,μJy,MJD,True
54011.432617,g',SDSS,4.843e-01,0.094,5.601e+00,22.006,SDSS,SDSS,2,μJy,MJD,
54012.442358,r',SDSS,9.080e-01,0.101,9.868e+00,21.408,SDSS,SDSS,2,μJy,MJD,
54012.443187,i',SDSS,1.229e+00,0.111,1.210e+01,21.173,SDSS,SDSS,2,μJy,MJD,
54012.444016,u',SDSS,1.785e+00,1.135,1.608e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
54012.444845,z',SDSS,4.047e+00,0.669,3.925e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
54012.445675,g',SDSS,5.809e-01,0.094,6.710e+00,21.811,SDSS,SDSS,2,μJy,MJD,
54021.433817,r',SDSS,9.059e-01,0.122,8.148e+00,21.615,SDSS,SDSS,2,μJy,MJD,
54021.434647,i',SDSS,1.173e+00,0.114,1.127e+01,21.249,SDSS,SDSS,2,μJy,MJD,
54021.435476,u',SDSS,2.268e+00,1.620,-5.310e-01,25.193,SDSS,SDSS,2,μJy,MJD,True
54021.436305,z',SDSS,3.522e+00,0.477,6.440e+00,21.718,SDSS,SDSS,2,μJy,MJD,True
54021.437135,g',SDSS,7.755e-01,0.189,4.474e+00,22.248,SDSS,SDSS,2,μJy,MJD,
54025.428703,r',SDSS,1.046e+00,0.273,4.180e+00,22.331,SDSS,SDSS,2,μJy,MJD,True
54025.429532,i',SDSS,1.290e+00,0.184,7.648e+00,21.666,SDSS,SDSS,2,μJy,MJD,
54025.430361,u',SDSS,2.170e+00,0.825,3.206e+00,22.675,SDSS,SDSS,2,μJy,MJD,True
