time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57539.4539931,G,,,,,21.5,,Gaia,5,,MJD,True
57573.3659954,G,,,0.2,,18.94,,Gaia,5,,MJD,
57573.867,G,,,0.0,,18.90,,GAIA,2,,MJD,
57573.941,G,,,0.0,,18.87,,GAIA,2,,MJD,
57582.515838725,w,,,0.0167026,,18.8407,,Pan-STARRS1,3,,MJD,
57582.5274749226,w,,,0.0163532,,18.8182,,Pan-STARRS1,3,,MJD,
57582.5391187587,w,,,0.0157938,,18.8021,,Pan-STARRS1,3,,MJD,
57582.5507907445,w,,,0.0126963,,18.7948,,Pan-STARRS1,3,,MJD,
57585.5057456387,i,,,0.0789486,,19.2039,,Pan-STARRS1,3,,MJD,
57585.5174527397,i,,,0.0542679,,19.159,,Pan-STARRS1,3,,MJD,
57585.5291480465,i,,,0.0513209,,19.1792,,Pan-STARRS1,3,,MJD,
57585.5408756775,i,,,0.0484074,,19.1353,,Pan-STARRS1,3,,MJD,
57601.4484778224,w,,,0.0311335,,19.7759,,Pan-STARRS1,3,,MJD,
57601.4600843811,w,,,0.0278352,,19.7076,,Pan-STARRS1,3,,MJD,
57601.4716996108,w,,,0.0315917,,19.7467,,Pan-STARRS1,3,,MJD,
57601.4833260781,w,,,0.026104,,19.732,,Pan-STARRS1,3,,MJD,
57603.0447,B,,,,,19.0303,,,"4,6",,MJD,
57603.047,B,,,,,18.7037,,,"4,6",,MJD,
57603.0492,B,,,,,18.8637,,,"4,6",,MJD,
57603.0514,V,,,,,19.2711,,,"4,6",,MJD,
57603.0538,V,,,,,18.8794,,,"4,6",,MJD,
57603.056,V,,,,,19.0877,,,"4,6",,MJD,
57603.0583,R,,,,,19.2465,,,"4,6",,MJD,
57603.0607,R,,,,,19.1471,,,"4,6",,MJD,
57603.0629,R,,,,,19.3183,,,"4,6",,MJD,
57603.0651,I,,,,,18.1504,,,"4,6",,MJD,
57603.0675,I,,,,,17.9242,,,"4,6",,MJD,
57603.0697,I,,,,,18.2716,,,"4,6",,MJD,
57604.0764,B,,,,,18.465,,,"4,6",,MJD,
57604.0787,B,,,,,18.6363,,,"4,6",,MJD,
57604.0809,B,,,,,18.5173,,,"4,6",,MJD,
57604.0831,V,,,,,18.7579,,,"4,6",,MJD,
57604.0854,V,,,,,18.529,,,"4,6",,MJD,
57604.0876,V,,,,,18.747,,,"4,6",,MJD,
57604.0898,R,,,,,18.8602,,,"4,6",,MJD,
57604.092,R,,,,,18.8535,,,"4,6",,MJD,
57604.0943,R,,,,,18.951,,,"4,6",,MJD,
57604.0965,I,,,,,18.0627,,,"4,6",,MJD,
57604.0987,I,,,,,17.6927,,,"4,6",,MJD,
57604.1009,I,,,,,17.6942,,,"4,6",,MJD,
57605.0341,B,,,,,18.1822,,,"4,6",,MJD,
57605.0364,B,,,,,18.2481,,,"4,6",,MJD,
57605.0386,B,,,,,18.0752,,,"4,6",,MJD,
57605.0408,V,,,,,18.5316,,,"4,6",,MJD,
57605.043,V,,,,,18.6534,,,"4,6",,MJD,
57605.0454,V,,,,,18.7434,,,"4,6",,MJD,
57605.0476,R,,,,,18.9898,,,"4,6",,MJD,
57605.0499,R,,,,,18.86,,,"4,6",,MJD,
57605.0521,R,,,,,19.1173,,,"4,6",,MJD,
57605.0543,I,,,,,17.7501,,,"4,6",,MJD,
57605.0566,I,,,,,17.9064,,,"4,6",,MJD,
57605.0588,I,,,,,17.7141,,,"4,6",,MJD,
57609.0724,B,,,,,18.6625,,,"4,6",,MJD,
57609.0749,B,,,,,18.6682,,,"4,6",,MJD,
57609.0771,B,,,,,18.4032,,,"4,6",,MJD,
57609.0793,V,,,,,18.8198,,,"4,6",,MJD,
57609.0817,V,,,,,18.5042,,,"4,6",,MJD,
57609.0839,V,,,,,18.7151,,,"4,6",,MJD,
57609.0861,R,,,,,19.0004,,,"4,6",,MJD,
57609.0885,R,,,,,18.8687,,,"4,6",,MJD,
57609.0907,R,,,,,19.0169,,,"4,6",,MJD,
57609.0929,I,,,,,17.4546,,,"4,6",,MJD,
57609.0951,I,,,,,18.1446,,,"4,6",,MJD,
57609.0974,I,,,,,17.9469,,,"4,6",,MJD,
57610.0735,B,,,,,18.3617,,,"4,6",,MJD,
57610.076,B,,,,,18.4136,,,"4,6",,MJD,
57610.0804,V,,,,,18.315,,,"4,6",,MJD,
57610.0873,R,,,,,18.096,,,"4,6",,MJD,
57610.0895,R,,,,,18.789,,,"4,6",,MJD,
57610.0917,R,,,,,18.4254,,,"4,6",,MJD,
57610.0939,I,,,,,17.5417,,,"4,6",,MJD,
57610.0962,I,,,,,17.3783,,,"4,6",,MJD,
57610.0984,I,,,,,17.3408,,,"4,6",,MJD,
57630.5570176579,w,,,0.168749,,21.0844,,Pan-STARRS1,3,,MJD,
57630.5686328345,w,,,0.166963,,21.102,,Pan-STARRS1,3,,MJD,
57630.5802535961,w,,,0.19098,,21.1407,,Pan-STARRS1,3,,MJD,
57630.5918885354,w,,,0.175262,,21.1388,,Pan-STARRS1,3,,MJD,
