time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51457.5,,,,,,16.3,,,"22,25",,MJD,
51459.18,B,,,0.0140,,15.8080,,,"20,26",,MJD,
51459.18,B,,,,,15.81,,,"20,27",,MJD,
51459.18,I,,,,,15.35,,,"20,27",,MJD,
51459.18,I,,,0.0150,,15.3540,,,"20,26",,MJD,
51459.18,R,,,0.0150,,15.4100,,,"20,26",,MJD,
51459.18,R,,,,,15.41,,,"20,27",,MJD,
51459.18,V,,,0.0150,,15.6290,,,"20,26",,MJD,
51459.18,V,,,,,15.63,,,"20,27",,MJD,
51460.06,B,,,0.0140,,15.5750,,,"20,26",,MJD,
51460.06,B,,,,,15.58,,,"20,27",,MJD,
51460.06,B,,,0.0140,,15.5960,,,"20,26",,MJD,
51460.06,B,,,,,15.6,,,"20,27",,MJD,
51460.06,I,,,0.0150,,15.1660,,,"20,26",,MJD,
51460.06,I,,,0.0150,,15.1670,,,"20,26",,MJD,
51460.06,I,,,,,15.17,,,"20,27",,MJD,
51460.06,R,,,,,15.22,,,"20,27",,MJD,
51460.06,R,,,0.0150,,15.2210,,,"20,26",,MJD,
51460.06,R,,,0.0150,,15.2300,,,"20,26",,MJD,
51460.06,R,,,,,15.23,,,"20,27",,MJD,
51460.06,U,,,0.0170,,15.4400,,,"20,26",,MJD,
51460.06,U,,,,,15.44,,,"20,27",,MJD,
51460.06,U,,,,,15.46,,,"20,27",,MJD,
51460.06,U,,,0.0170,,15.4620,,,"20,26",,MJD,
51460.06,V,,,0.0150,,15.4190,,,"20,26",,MJD,
51460.06,V,,,,,15.42,,,"20,27",,MJD,
51460.06,V,,,,,15.43,,,"20,27",,MJD,
51460.06,V,,,0.0150,,15.4310,,,"20,26",,MJD,
51460.07,B,,,0.0140,,15.5850,,,"20,26",,MJD,
51460.07,B,,,,,15.59,,,"20,27",,MJD,
51460.07,I,,,,,15.19,,,"20,27",,MJD,
51460.07,I,,,0.0150,,15.1910,,,"20,26",,MJD,
51460.07,R,,,0.0150,,15.2100,,,"20,26",,MJD,
51460.07,R,,,,,15.21,,,"20,27",,MJD,
51460.07,U,,,,,15.47,,,"20,27",,MJD,
51460.07,U,,,0.0170,,15.4730,,,"20,26",,MJD,
51460.07,V,,,0.0150,,15.4580,,,"20,26",,MJD,
51460.07,V,,,,,15.46,,,"20,27",,MJD,
51460.18,B,,,0.0140,,15.5700,,,"20,26",,MJD,
51460.18,B,,,,,15.57,,,"20,27",,MJD,
51460.18,B,,,0.0140,,15.5710,,,"20,26",,MJD,
51460.18,B,,,0.0140,,15.5780,,,"20,26",,MJD,
51460.18,B,,,,,15.58,,,"20,27",,MJD,
51460.18,I,,,0.0150,,15.1370,,,"20,26",,MJD,
51460.18,I,,,,,15.14,,,"20,27",,MJD,
51460.18,I,,,0.0150,,15.1460,,,"20,26",,MJD,
51460.18,I,,,0.0150,,15.1490,,,"20,26",,MJD,
51460.18,I,,,,,15.15,,,"20,27",,MJD,
51460.18,R,,,0.0150,,15.1970,,,"20,26",,MJD,
51460.18,R,,,0.0150,,15.2000,,,"20,26",,MJD,
51460.18,R,,,,,15.2,,,"20,27",,MJD,
51460.18,R,,,0.0150,,15.2030,,,"20,26",,MJD,
51460.18,U,,,0.0170,,15.4190,,,"20,26",,MJD,
51460.18,U,,,,,15.42,,,"20,27",,MJD,
51460.18,U,,,0.0170,,15.4220,,,"20,26",,MJD,
51460.18,U,,,0.0170,,15.4370,,,"20,26",,MJD,
51460.18,U,,,,,15.44,,,"20,27",,MJD,
51460.18,V,,,,,15.4,,,"20,27",,MJD,
51460.18,V,,,0.0150,,15.4030,,,"20,26",,MJD,
51460.18,V,,,0.0150,,15.4100,,,"20,26",,MJD,
51460.18,V,,,,,15.41,,,"20,27",,MJD,
51460.18,V,,,0.0150,,15.4120,,,"20,26",,MJD,
51461.09,B,,,,,15.39,,,"20,27",,MJD,
51461.09,B,,,0.0170,,15.3940,,,"20,26",,MJD,
51461.090,H,,,0.024,,15.117,,LCO 1 m,19,,MJD,
51461.09,I,,,0.0150,,14.9370,,,"20,26",,MJD,
51461.09,I,,,,,14.94,,,"20,27",,MJD,
51461.090,Js,,,0.022,,14.964,,LCO 1 m,19,,MJD,
51461.090,Ks,,,0.041,,14.859,,LCO 1 m,19,,MJD,
51461.09,R,,,0.0110,,15.0190,,,"20,26",,MJD,
51461.09,R,,,,,15.02,,,"20,27",,MJD,
51461.09,U,,,0.0160,,15.2490,,,"20,26",,MJD,
51461.09,U,,,,,15.25,,,"20,27",,MJD,
51461.09,V,,,0.0150,,15.2200,,,"20,26",,MJD,
51461.09,V,,,,,15.22,,,"20,27",,MJD,
51461.1,B,,,,,15.43,,,"20,27",,MJD,
51461.10,B,,,0.0170,,15.4310,,,"20,26",,MJD,
51461.100,H,,,0.034,,15.147,,,19,,MJD,
51461.1,H,,,,,15.15,,,19,,MJD,
51461.1,I,,,,,14.94,,,"20,27",,MJD,
51461.10,I,,,0.0150,,14.9420,,,"20,26",,MJD,
51461.100,J,,,0.026,,15.006,,,19,,MJD,
51461.1,J,,,,,15.048,,,19,,MJD,
51461.1,R,,,,,15,,,"20,27",,MJD,
51461.10,R,,,0.0110,,15.0020,,,"20,26",,MJD,
51461.1,U,,,,,15.21,,,"20,27",,MJD,
51461.10,U,,,0.0160,,15.2120,,,"20,26",,MJD,
51461.10,V,,,0.0150,,15.2050,,,"20,26",,MJD,
51461.1,V,,,,,15.21,,,"20,27",,MJD,
51461.12,B,,,,,15.39,,,"20,27",,MJD,
51461.12,B,,,0.0140,,15.3920,,,"20,26",,MJD,
51461.12,B,,,,,15.41,,,"20,27",,MJD,
51461.12,B,,,0.0140,,15.4130,,,"20,26",,MJD,
51461.12,B,,,0.0140,,15.4250,,,"20,26",,MJD,
51461.12,B,,,,,15.43,,,"20,27",,MJD,
51461.12,I,,,0.0150,,14.9760,,,"20,26",,MJD,
51461.12,I,,,,,14.98,,,"20,27",,MJD,
51461.12,I,,,0.0150,,14.9830,,,"20,26",,MJD,
51461.12,I,,,0.0150,,14.9840,,,"20,26",,MJD,
51461.12,R,,,,,15.03,,,"20,27",,MJD,
51461.12,R,,,0.0150,,15.0330,,,"20,26",,MJD,
51461.12,R,,,0.0150,,15.0340,,,"20,26",,MJD,
51461.12,R,,,,,15.04,,,"20,27",,MJD,
51461.12,R,,,0.0150,,15.0440,,,"20,26",,MJD,
51461.12,U,,,0.0170,,15.2470,,,"20,26",,MJD,
51461.12,U,,,,,15.25,,,"20,27",,MJD,
51461.12,U,,,0.0210,,15.2560,,,"20,26",,MJD,
51461.12,U,,,,,15.26,,,"20,27",,MJD,
51461.12,U,,,0.0820,,15.2650,,,"20,26",,MJD,
51461.12,U,,,,,15.27,,,"20,27",,MJD,
51461.12,V,,,0.0150,,15.2450,,,"20,26",,MJD,
51461.12,V,,,,,15.25,,,"20,27",,MJD,
51461.12,V,,,0.0150,,15.2550,,,"20,26",,MJD,
51461.12,V,,,,,15.26,,,"20,27",,MJD,
51461.12,V,,,,,15.27,,,"20,27",,MJD,
51461.12,V,,,0.0150,,15.2710,,,"20,26",,MJD,
51461.45,C,,,,,16.3,,,"23,27",,MJD,
51462.06,B,,,,,15.27,,,"20,27",,MJD,
51462.06,B,,,0.0170,,15.2740,,,"20,26",,MJD,
51462.060,H,,,0.024,,15.082,,LCO 1 m,19,,MJD,
51462.06,I,,,0.0150,,14.8200,,,"20,26",,MJD,
51462.06,I,,,,,14.82,,,"20,27",,MJD,
51462.060,Js,,,0.022,,14.804,,LCO 1 m,19,,MJD,
51462.060,Ks,,,0.041,,14.808,,LCO 1 m,19,,MJD,
51462.06,R,,,0.0110,,14.9080,,,"20,26",,MJD,
51462.06,R,,,,,14.91,,,"20,27",,MJD,
51462.06,U,,,,,15.03,,,"20,27",,MJD,
51462.06,U,,,0.0160,,15.0330,,,"20,26",,MJD,
51462.06,V,,,0.0150,,15.0870,,,"20,26",,MJD,
51462.06,V,,,,,15.09,,,"20,27",,MJD,
51462.060,Y,,,0.032,,14.899,,LCO 1 m,19,,MJD,
51462.07,B,,,0.0170,,15.2790,,,"20,26",,MJD,
51462.07,B,,,,,15.28,,,"20,27",,MJD,
51462.070,H,,,0.030,,15.071,,,19,,MJD,
51462.07,I,,,,,14.81,,,"20,27",,MJD,
51462.07,I,,,0.0150,,14.8120,,,"20,26",,MJD,
51462.070,J,,,0.026,,14.880,,,19,,MJD,
51462.07,R,,,,,14.9,,,"20,27",,MJD,
51462.07,R,,,0.0110,,14.9040,,,"20,26",,MJD,
51462.07,U,,,0.0160,,15.0060,,,"20,26",,MJD,
51462.07,U,,,,,15.01,,,"20,27",,MJD,
51462.07,V,,,0.0150,,15.0900,,,"20,26",,MJD,
51462.07,V,,,,,15.09,,,"20,27",,MJD,
51462.09,B,,,,,15.26,,,"20,27",,MJD,
51462.09,B,,,0.0130,,15.2640,,,"20,26",,MJD,
51462.09,I,,,0.0160,,14.8780,,,"20,26",,MJD,
51462.09,I,,,,,14.88,,,"20,27",,MJD,
51462.09,R,,,0.0150,,14.9070,,,"20,26",,MJD,
51462.09,R,,,,,14.91,,,"20,27",,MJD,
51462.09,U,,,0.0160,,15.1950,,,"20,26",,MJD,
51462.09,U,,,,,15.2,,,"20,27",,MJD,
51462.09,V,,,0.0150,,15.1060,,,"20,26",,MJD,
51462.09,V,,,,,15.11,,,"20,27",,MJD,
51462.1,H,,,,,15.072,,,19,,MJD,
51462.1,J,,,,,14.924,,,19,,MJD,
51463.050,H,,,0.024,,15.016,,LCO 1 m,19,,MJD,
51463.050,Js,,,0.022,,14.797,,LCO 1 m,19,,MJD,
51463.050,Y,,,0.032,,14.788,,LCO 1 m,19,,MJD,
51463.07,B,,,,,15.17,,,"20,27",,MJD,
51463.07,B,,,0.0140,,15.1710,,,"20,26",,MJD,
51463.07,I,,,,,14.76,,,"20,27",,MJD,
51463.07,I,,,0.0150,,14.7630,,,"20,26",,MJD,
51463.07,R,,,0.0150,,14.7770,,,"20,26",,MJD,
51463.07,R,,,,,14.78,,,"20,27",,MJD,
51463.07,U,,,0.0170,,14.9770,,,"20,26",,MJD,
51463.07,U,,,,,14.98,,,"20,27",,MJD,
51463.07,V,,,,,14.98,,,"20,27",,MJD,
51463.07,V,,,0.0150,,14.9820,,,"20,26",,MJD,
51464.05,B,,,0.0140,,15.0900,,,"20,26",,MJD,
51464.05,B,,,,,15.09,,,"20,27",,MJD,
51464.05,I,,,0.0150,,14.7050,,,"20,26",,MJD,
51464.05,I,,,,,14.71,,,"20,27",,MJD,
51464.05,R,,,,,14.71,,,"20,27",,MJD,
51464.05,R,,,0.0150,,14.7120,,,"20,26",,MJD,
51464.05,U,,,,,14.89,,,"20,27",,MJD,
51464.05,U,,,0.0170,,14.8920,,,"20,26",,MJD,
51464.05,V,,,0.0150,,14.8880,,,"20,26",,MJD,
51464.05,V,,,,,14.89,,,"20,27",,MJD,
51464.060,H,,,0.024,,14.934,,LCO 1 m,19,,MJD,
51464.060,Js,,,0.022,,14.669,,LCO 1 m,19,,MJD,
51464.060,Ks,,,0.036,,14.667,,LCO 1 m,19,,MJD,
51464.060,Y,,,0.032,,14.733,,LCO 1 m,19,,MJD,
51464.08,I,,,0.0150,,14.7170,,,"20,26",,MJD,
51464.08,I,,,,,14.72,,,"20,27",,MJD,
51464.08,R,,,,,14.7,,,"20,27",,MJD,
51464.08,R,,,0.0150,,14.7030,,,"20,26",,MJD,
51464.1,H,,,,,15.001,,,19,,MJD,
51464.1,J,,,,,14.795,,,19,,MJD,
51464.11,B,,,0.0170,,15.0680,,,"20,26",,MJD,
51464.11,B,,,,,15.07,,,"20,27",,MJD,
51464.11,I,,,,,14.67,,,"20,27",,MJD,
51464.11,I,,,0.0150,,14.6740,,,"20,26",,MJD,
51464.11,R,,,,,14.7,,,"20,27",,MJD,
51464.11,R,,,0.0110,,14.7030,,,"20,26",,MJD,
51464.11,U,,,0.0160,,14.7580,,,"20,26",,MJD,
51464.11,U,,,,,14.76,,,"20,27",,MJD,
51464.11,V,,,0.0150,,14.8670,,,"20,26",,MJD,
51464.11,V,,,,,14.87,,,"20,27",,MJD,
51464.12,B,,,,,15.08,,,"20,27",,MJD,
51464.12,B,,,0.0170,,15.0830,,,"20,26",,MJD,
51464.120,H,,,0.031,,15.004,,,19,,MJD,
51464.12,I,,,,,14.68,,,"20,27",,MJD,
51464.12,I,,,0.0150,,14.6810,,,"20,26",,MJD,
51464.120,J,,,0.027,,14.743,,,19,,MJD,
51464.12,R,,,0.0110,,14.6990,,,"20,26",,MJD,
51464.12,R,,,,,14.7,,,"20,27",,MJD,
51464.12,U,,,,,14.78,,,"20,27",,MJD,
51464.12,U,,,0.0160,,14.7820,,,"20,26",,MJD,
51464.12,V,,,,,14.86,,,"20,27",,MJD,
51464.12,V,,,0.0150,,14.8610,,,"20,26",,MJD,
51465.020,H,,,0.025,,14.993,,LCO 1 m,19,,MJD,
51465.020,Js,,,0.022,,14.676,,LCO 1 m,19,,MJD,
51465.020,Ks,,,0.034,,14.572,,LCO 1 m,19,,MJD,
51465.020,Y,,,0.032,,14.811,,LCO 1 m,19,,MJD,
51466.10,B,,,0.0140,,14.9650,,,"20,26",,MJD,
51466.1,B,,,,,14.97,,,"20,27",,MJD,
51466.10,B,,,0.0140,,14.9760,,,"20,26",,MJD,
51466.1,B,,,,,14.98,,,"20,27",,MJD,
51466.10,B,,,0.0140,,14.9810,,,"20,26",,MJD,
51466.1,H,,,,,15.024,,,19,,MJD,
51466.1,J,,,,,14.767,,,19,,MJD,
51466.10,R,,,0.0150,,14.6000,,,"20,26",,MJD,
51466.1,R,,,,,14.6,,,"20,27",,MJD,
51466.10,R,,,0.0150,,14.6050,,,"20,26",,MJD,
51466.1,R,,,,,14.61,,,"20,27",,MJD,
51466.10,V,,,0.0150,,14.7360,,,"20,26",,MJD,
51466.1,V,,,,,14.74,,,"20,27",,MJD,
51466.10,V,,,0.0150,,14.7500,,,"20,26",,MJD,
51466.1,V,,,,,14.75,,,"20,27",,MJD,
51466.12,B,,,0.0170,,14.9690,,,"20,26",,MJD,
51466.12,B,,,,,14.97,,,"20,27",,MJD,
51466.12,I,,,,,14.65,,,"20,27",,MJD,
51466.12,I,,,0.0150,,14.6510,,,"20,26",,MJD,
51466.12,R,,,0.0110,,14.6070,,,"20,26",,MJD,
51466.12,R,,,,,14.61,,,"20,27",,MJD,
51466.12,U,,,0.0160,,14.6850,,,"20,26",,MJD,
51466.12,U,,,,,14.69,,,"20,27",,MJD,
51466.12,V,,,0.0150,,14.7180,,,"20,26",,MJD,
51466.12,V,,,,,14.72,,,"20,27",,MJD,
51466.13,B,,,0.0170,,14.9700,,,"20,26",,MJD,
51466.13,B,,,,,14.97,,,"20,27",,MJD,
51466.13,I,,,0.0150,,14.6700,,,"20,26",,MJD,
51466.13,I,,,,,14.67,,,"20,27",,MJD,
51466.13,R,,,0.0110,,14.6070,,,"20,26",,MJD,
51466.13,R,,,,,14.61,,,"20,27",,MJD,
51466.13,U,,,,,14.66,,,"20,27",,MJD,
51466.13,U,,,0.0160,,14.6640,,,"20,26",,MJD,
51466.13,V,,,,,14.71,,,"20,27",,MJD,
51466.13,V,,,0.0150,,14.7140,,,"20,26",,MJD,
51466.140,H,,,0.030,,15.032,,,19,,MJD,
51466.140,J,,,0.026,,14.709,,,19,,MJD,
51467.020,H,,,0.026,,15.000,,LCO 1 m,19,,MJD,
51467.020,Js,,,0.022,,14.817,,LCO 1 m,19,,MJD,
51467.020,Ks,,,0.043,,14.626,,LCO 1 m,19,,MJD,
51467.020,Y,,,0.032,,14.880,,LCO 1 m,19,,MJD,
51467.03,B,,,0.0140,,14.9370,,,"20,26",,MJD,
51467.03,B,,,,,14.94,,,"20,27",,MJD,
