time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56892.312,G,,,0.0,,19.27,,GAIA,3,,MJD,
56892.386,G,,,0.0,,19.24,,GAIA,3,,MJD,
56969.880,G,,,0.0,,19.33,,GAIA,3,,MJD,
56969.954,G,,,0.0,,19.25,,GAIA,3,,MJD,
56990.877,G,,,0.0,,19.33,,GAIA,3,,MJD,
57026.167,G,,,0.0,,19.27,,GAIA,3,,MJD,
57054.904,G,,,0.0,,19.11,,GAIA,3,,MJD,
57085.318,G,,,0.0,,19.27,,GAIA,3,,MJD,
57085.392,G,,,0.0,,19.34,,GAIA,3,,MJD,
57223.015,G,,,0.0,,19.20,,GAIA,3,,MJD,
57223.089,G,,,0.0,,19.15,,GAIA,3,,MJD,
57307.719,G,,,0.0,,19.38,,GAIA,3,,MJD,
57346.423,G,,,0.0,,19.26,,GAIA,3,,MJD,
57346.497,G,,,0.0,,19.14,,GAIA,3,,MJD,
57368.492,G,,,0.0,,19.06,,GAIA,3,,MJD,
57368.668,G,,,0.0,,19.34,,GAIA,3,,MJD,
57402.888,G,,,0.0,,19.18,,GAIA,3,,MJD,
57402.962,G,,,0.0,,19.14,,GAIA,3,,MJD,
57433.623,G,,,0.0,,19.26,,GAIA,3,,MJD,
57463.365,G,,,0.0,,19.08,,GAIA,3,,MJD,
57463.439,G,,,0.0,,19.09,,GAIA,3,,MJD,
58062.182,G,,,0.0,,19.18,,GAIA,3,,MJD,
58099.390,G,,,0.0,,19.14,,GAIA,3,,MJD,
58124.557,G,,,0.0,,19.10,,GAIA,3,,MJD,
58156.787,G,,,0.0,,19.22,,GAIA,3,,MJD,
58191.344,G,,,0.0,,19.29,,GAIA,3,,MJD,
58220.516,G,,,0.0,,19.07,,GAIA,3,,MJD,
58290.990,G,,,0.0,,19.22,,GAIA,3,,MJD,
58291.064,G,,,0.0,,19.14,,GAIA,3,,MJD,
58320.805,G,,,0.0,,19.00,,GAIA,3,,MJD,
58358.773,G,,,0.0,,19.19,,GAIA,3,,MJD,
58380.0209954,G,,,,,21.5,,Gaia,2,,MJD,True
58419.474,G,,,0.0,,19.13,,GAIA,3,,MJD,
58439.472,G,,,0.0,,19.19,,GAIA,3,,MJD,
58439.649,G,,,0.0,,19.39,,GAIA,3,,MJD,
58475.860,G,,,0.0,,19.34,,GAIA,3,,MJD,
58475.934,G,,,0.0,,18.90,,GAIA,3,,MJD,
58502.673,G,,,0.0,,19.12,,GAIA,3,,MJD,
58502.849,G,,,0.0,,19.34,,GAIA,3,,MJD,
58534.083,G,,,0.0,,19.25,,GAIA,3,,MJD,
58534.157,G,,,0.0,,19.20,,GAIA,3,,MJD,
58570.316,G,,,0.0,,19.18,,GAIA,3,,MJD,
58570.390,G,,,0.0,,19.26,,GAIA,3,,MJD,
58599.563,G,,,0.0,,19.10,,GAIA,3,,MJD,
58599.637,G,,,0.0,,19.14,,GAIA,3,,MJD,
58636.548,G,,,0.0,,19.29,,GAIA,3,,MJD,
58662.932,r,,,,,19.992,,P48,2,,MJD,True
58666.806,r,,,0.123,,19.43,,P48,2,,MJD,
58670.284,G,,,0.0,,18.31,,GAIA,3,,MJD,
58670.358,G,,,0.0,,18.32,,GAIA,3,,MJD,
58687.3579977,G,,,0.2,,17.48,,Gaia,2,,MJD,
58687.359,G,,,0.0,,17.48,,GAIA,3,,MJD,
58687.433,G,,,0.0,,17.41,,GAIA,3,,MJD,
58757.732,G,,,0.0,,17.45,,GAIA,3,,MJD,
58757.806,G,,,0.0,,17.52,,GAIA,3,,MJD,
58822.086,G,,,0.0,,17.86,,GAIA,3,,MJD,
