time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.092900,R,,,,,22.7567,Natural,CTIO 4m,1,,MJD,True
53268.124700,I,,,,,23.1249,Natural,CTIO 4m,1,,MJD,True
53287.049900,R,,,,,23.1008,Natural,CTIO 4m,1,,MJD,True
53287.067300,I,,,,,22.6793,Natural,CTIO 4m,1,,MJD,True
53291.048500,R,,,,,23.2794,Natural,CTIO 4m,1,,MJD,True
53295.053100,R,,,,,23.7620,Natural,CTIO 4m,1,,MJD,True
53295.069500,I,,,,,23.2651,Natural,CTIO 4m,1,,MJD,True
53299.057600,R,,,,,23.7969,Natural,CTIO 4m,1,,MJD,True
53299.077200,I,,,,,23.6082,Natural,CTIO 4m,1,,MJD,True
53321.058900,R,,,,,24.0611,Natural,CTIO 4m,1,,MJD,True
53321.077000,I,,,,,23.0304,Natural,CTIO 4m,1,,MJD,True
53325.062000,R,,,,,24.1118,Natural,CTIO 4m,1,,MJD,True
53325.078500,I,,,,,23.5212,Natural,CTIO 4m,1,,MJD,True
53331.119800,R,,,,,22.6793,Natural,CTIO 4m,1,,MJD,True
53331.137700,I,,,,,22.2760,Natural,CTIO 4m,1,,MJD,True
53344.087200,R,,,,,24.1991,Natural,CTIO 4m,1,,MJD,True
53344.108400,I,,,,,23.0849,Natural,CTIO 4m,1,,MJD,True
53348.069800,R,,,,,24.1963,Natural,CTIO 4m,1,,MJD,True
53348.086400,I,,,,,23.2659,Natural,CTIO 4m,1,,MJD,True
53641.081600,R,,,,,22.4202,Natural,CTIO 4m,1,,MJD,True
53641.098100,I,,,,,22.7820,Natural,CTIO 4m,1,,MJD,True
53649.072500,R,,,,,22.7331,Natural,CTIO 4m,1,,MJD,
53649.089500,I,,,,,22.9256,Natural,CTIO 4m,1,,MJD,
53652.045800,R,,,,,22.6436,Natural,CTIO 4m,1,,MJD,
53652.060100,I,,,,,22.7815,Natural,CTIO 4m,1,,MJD,
53654.044000,R,,,,,22.6224,Natural,CTIO 4m,1,,MJD,
53654.062700,I,,,,,22.6599,Natural,CTIO 4m,1,,MJD,
53682.085100,R,,,,,23.2674,Natural,CTIO 4m,1,,MJD,True
53698.061500,R,,,,,23.7001,Natural,CTIO 4m,1,,MJD,True
53698.078800,I,,,,,22.9601,Natural,CTIO 4m,1,,MJD,True
53700.153300,R,,,,,23.9460,Natural,CTIO 4m,1,,MJD,True
53704.082800,R,,,,,24.3020,Natural,CTIO 4m,1,,MJD,True
53704.099200,I,,,,,23.6518,Natural,CTIO 4m,1,,MJD,True
53994.201800,R,,,,,23.8451,Natural,CTIO 4m,1,,MJD,True
53994.228900,I,,,,,23.4604,Natural,CTIO 4m,1,,MJD,True
54003.199900,R,,,,,24.0123,Natural,CTIO 4m,1,,MJD,True
54003.238400,I,,,,,22.9280,Natural,CTIO 4m,1,,MJD,True
54023.226300,R,,,,,23.4485,Natural,CTIO 4m,1,,MJD,True
54023.244200,I,,,,,23.1693,Natural,CTIO 4m,1,,MJD,True
54027.244000,R,,,,,23.6329,Natural,CTIO 4m,1,,MJD,True
54027.263800,I,,,,,23.2096,Natural,CTIO 4m,1,,MJD,True
54031.226800,R,,,,,23.8997,Natural,CTIO 4m,1,,MJD,True
54031.258600,I,,,,,23.1698,Natural,CTIO 4m,1,,MJD,True
54039.209800,R,,,,,23.4288,Natural,CTIO 4m,1,,MJD,True
54053.039300,R,,,,,24.1224,Natural,CTIO 4m,1,,MJD,True
54053.057100,I,,,,,23.8738,Natural,CTIO 4m,1,,MJD,True
54069.183900,R,,,,,22.6618,Natural,CTIO 4m,1,,MJD,True
54082.073600,R,,,,,23.8631,Natural,CTIO 4m,1,,MJD,True
54082.095600,I,,,,,22.9238,Natural,CTIO 4m,1,,MJD,True
54086.056800,R,,,,,24.0830,Natural,CTIO 4m,1,,MJD,True
54086.078900,I,,,,,23.0448,Natural,CTIO 4m,1,,MJD,True
54090.050500,R,,,,,24.3798,Natural,CTIO 4m,1,,MJD,True
54090.071000,I,,,,,23.7627,Natural,CTIO 4m,1,,MJD,True
54092.052600,R,,,,,24.3103,Natural,CTIO 4m,1,,MJD,True
54094.054500,R,,,,,23.8780,Natural,CTIO 4m,1,,MJD,True
54094.074500,I,,,,,23.5299,Natural,CTIO 4m,1,,MJD,True
54095.069200,R,,,,,23.3706,Natural,CTIO 4m,1,,MJD,True
54095.071500,I,,,,,23.0783,Natural,CTIO 4m,1,,MJD,True
54096.087900,I,,,,,22.5788,Natural,CTIO 4m,1,,MJD,True
54096.093700,R,,,,,22.6363,Natural,CTIO 4m,1,,MJD,True
54098.048400,R,,,,,22.6612,Natural,CTIO 4m,1,,MJD,True
54098.052300,I,,,,,22.4099,Natural,CTIO 4m,1,,MJD,True
54109.053000,R,,,,,22.2468,Natural,CTIO 4m,1,,MJD,True
54111.079100,I,,,,,22.8755,Natural,CTIO 4m,1,,MJD,True
54112.045400,R,,,,,22.5177,Natural,CTIO 4m,1,,MJD,True
54112.047700,R,,,,,23.2887,Natural,CTIO 4m,1,,MJD,True
54112.051400,I,,,,,22.8723,Natural,CTIO 4m,1,,MJD,True
54114.052500,R,,,,,23.6702,Natural,CTIO 4m,1,,MJD,True
54114.055000,I,,,,,22.9989,Natural,CTIO 4m,1,,MJD,True
54351.277300,R,,,,,24.0914,Natural,CTIO 4m,1,,MJD,True
54354.289500,R,,,,,23.9630,Natural,CTIO 4m,1,,MJD,True
54357.269900,I,,,,,23.3364,Natural,CTIO 4m,1,,MJD,True
54360.268700,R,,,,,23.0663,Natural,CTIO 4m,1,,MJD,True
54363.282600,I,,,,,22.1092,Natural,CTIO 4m,1,,MJD,True
54377.211900,R,,,,,23.8635,Natural,CTIO 4m,1,,MJD,True
54381.200900,R,,,,,23.9832,Natural,CTIO 4m,1,,MJD,True
54389.205000,R,,,,,23.4739,Natural,CTIO 4m,1,,MJD,True
54407.201100,R,,,,,23.5530,Natural,CTIO 4m,1,,MJD,True
54411.203000,R,,,,,24.2997,Natural,CTIO 4m,1,,MJD,True
54411.222800,I,,,,,23.4974,Natural,CTIO 4m,1,,MJD,True
54417.031300,R,,,,,23.9106,Natural,CTIO 4m,1,,MJD,True
54417.042000,I,,,,,23.4014,Natural,CTIO 4m,1,,MJD,True
54419.028800,R,,,,,23.9971,Natural,CTIO 4m,1,,MJD,True
54419.053000,I,,,,,23.5807,Natural,CTIO 4m,1,,MJD,True
54421.047300,R,,,,,23.9380,Natural,CTIO 4m,1,,MJD,True
54423.203200,R,,,,,23.1665,Natural,CTIO 4m,1,,MJD,True
54437.138000,R,,,,,23.8297,Natural,CTIO 4m,1,,MJD,True
54437.154400,I,,,,,23.0246,Natural,CTIO 4m,1,,MJD,True
54439.074800,R,,,,,23.9572,Natural,CTIO 4m,1,,MJD,True
54441.042300,R,,,,,24.0346,Natural,CTIO 4m,1,,MJD,True
54441.069900,I,,,,,23.6198,Natural,CTIO 4m,1,,MJD,True
54451.057600,R,,,,,23.0912,Natural,CTIO 4m,1,,MJD,True
