time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.414211,r',SDSS,1.070e+00,0.844,1.179e+00,23.593,SDSS,SDSS,1,μJy,MJD,True
54347.415040,i',SDSS,1.365e+00,0.446,3.225e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
54347.415870,u',SDSS,2.484e+00,1.688,7.828e-01,23.918,SDSS,SDSS,1,μJy,MJD,True
54347.416699,z',SDSS,4.007e+00,0.758,-2.710e-01,22.888,SDSS,SDSS,1,μJy,MJD,True
54347.417528,g',SDSS,9.790e-01,0.617,1.744e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
54357.389819,r',SDSS,6.772e-01,0.217,3.305e+00,22.579,SDSS,SDSS,1,μJy,MJD,
54357.390649,i',SDSS,1.045e+00,0.330,3.283e+00,22.552,SDSS,SDSS,1,μJy,MJD,
54357.391478,u',SDSS,1.349e+00,1.112,5.687e-01,24.104,SDSS,SDSS,1,μJy,MJD,True
54357.392307,z',SDSS,2.845e+00,0.520,-2.418e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
54357.393137,g',SDSS,4.642e-01,0.218,2.238e+00,22.984,SDSS,SDSS,1,μJy,MJD,
54362.439866,r',SDSS,6.744e-01,0.307,2.276e+00,22.965,SDSS,SDSS,1,μJy,MJD,
54362.440696,i',SDSS,1.074e+00,0.317,3.542e+00,22.475,SDSS,SDSS,1,μJy,MJD,
54362.441525,u',SDSS,1.330e+00,0.379,3.804e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
54362.442355,z',SDSS,3.094e+00,0.597,-9.399e-01,23.024,SDSS,SDSS,1,μJy,MJD,True
54362.443184,g',SDSS,4.638e-01,0.150,3.289e+00,22.577,SDSS,SDSS,1,μJy,MJD,
54376.435687,r',SDSS,7.779e-01,0.357,2.267e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54376.436516,i',SDSS,1.178e+00,0.794,9.258e-01,23.636,SDSS,SDSS,1,μJy,MJD,True
54376.437345,u',SDSS,1.773e+00,1.391,-3.422e-01,25.013,SDSS,SDSS,1,μJy,MJD,True
54376.438175,z',SDSS,3.792e+00,0.713,-1.136e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
54376.439004,g',SDSS,6.259e-01,0.256,2.611e+00,22.822,SDSS,SDSS,1,μJy,MJD,
54382.421110,r',SDSS,9.770e-01,0.455,2.274e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
54382.421940,i',SDSS,1.627e+00,1.147,-8.443e-02,24.433,SDSS,SDSS,1,μJy,MJD,True
54382.422769,u',SDSS,1.848e+00,1.442,1.016e-01,24.561,SDSS,SDSS,1,μJy,MJD,True
54382.423598,z',SDSS,5.325e+00,0.835,-4.487e+00,23.668,SDSS,SDSS,1,μJy,MJD,True
54382.424427,g',SDSS,6.171e-01,0.308,2.125e+00,23.038,SDSS,SDSS,1,μJy,MJD,
54385.439177,r',SDSS,7.299e-01,0.228,3.401e+00,22.549,SDSS,SDSS,1,μJy,MJD,
54385.440006,i',SDSS,1.090e+00,0.478,2.224e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54385.440836,u',SDSS,1.546e+00,1.167,9.264e-01,23.803,SDSS,SDSS,1,μJy,MJD,True
54385.441665,z',SDSS,3.402e+00,0.475,-5.929e+00,23.879,SDSS,SDSS,1,μJy,MJD,True
54385.442494,g',SDSS,5.028e-01,0.265,1.986e+00,23.108,SDSS,SDSS,1,μJy,MJD,
54387.439642,r',SDSS,1.324e+00,0.386,3.760e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
54387.440472,i',SDSS,1.803e+00,0.599,3.273e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54387.441301,u',SDSS,2.454e+00,0.400,6.870e+00,21.869,SDSS,SDSS,1,μJy,MJD,True
54387.442130,z',SDSS,6.347e+00,1.064,2.520e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54387.442960,g',SDSS,6.763e-01,0.311,2.323e+00,22.945,SDSS,SDSS,1,μJy,MJD,
54390.432016,r',SDSS,1.358e+00,0.405,3.686e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
54390.432845,i',SDSS,2.037e+00,1.272,9.612e-01,23.612,SDSS,SDSS,1,μJy,MJD,True
54390.434504,z',SDSS,8.270e+00,0.888,1.004e+01,21.317,SDSS,SDSS,1,μJy,MJD,True
54390.435333,g',SDSS,8.714e-01,1.108,5.233e-01,24.307,SDSS,SDSS,1,μJy,MJD,True
54391.440682,r',SDSS,1.429e+00,0.671,-2.381e+00,26.685,SDSS,SDSS,1,μJy,MJD,True
54391.441511,i',SDSS,2.120e+00,0.475,4.958e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
54391.443170,z',SDSS,1.260e+01,1.680,-4.636e+00,23.691,SDSS,SDSS,1,μJy,MJD,True
54391.443999,g',SDSS,9.292e-01,0.442,2.292e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54394.422395,r',SDSS,1.077e+00,0.337,3.460e+00,22.531,SDSS,SDSS,1,μJy,MJD,
54394.423225,i',SDSS,1.856e+00,0.498,4.090e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54394.424054,u',SDSS,2.681e+00,0.958,3.483e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
54394.424883,z',SDSS,5.925e+00,0.766,7.180e+00,21.625,SDSS,SDSS,1,μJy,MJD,True
54394.425712,g',SDSS,7.199e-01,0.341,2.257e+00,22.975,SDSS,SDSS,1,μJy,MJD,
54396.442928,r',SDSS,1.355e+00,0.457,3.270e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
54396.443757,i',SDSS,1.783e+00,0.612,3.161e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
54396.444587,u',SDSS,2.670e+00,1.804,5.396e-02,24.610,SDSS,SDSS,1,μJy,MJD,True
54396.445416,z',SDSS,6.567e+00,0.924,6.091e+00,21.765,SDSS,SDSS,1,μJy,MJD,True
54396.446245,g',SDSS,7.778e-01,0.244,3.440e+00,22.529,SDSS,SDSS,1,μJy,MJD,
54402.433163,r',SDSS,1.423e+00,0.379,4.132e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
54402.433992,i',SDSS,1.648e+00,0.899,1.679e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54402.434822,u',SDSS,4.867e+00,2.416,7.327e-01,23.960,SDSS,SDSS,1,μJy,MJD,True
54402.435651,z',SDSS,4.941e+00,0.777,4.480e+00,21.999,SDSS,SDSS,1,μJy,MJD,True
54402.436480,g',SDSS,1.651e+00,1.821,2.250e-02,25.080,SDSS,SDSS,1,μJy,MJD,True
54408.347181,r',SDSS,6.681e-01,0.213,3.321e+00,22.574,SDSS,SDSS,1,μJy,MJD,
54408.348011,i',SDSS,1.074e+00,0.421,2.562e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
54408.348840,u',SDSS,1.362e+00,0.845,1.563e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
