time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58089.63,G,,,,,21.5,,Gaia,3,,MJD,True
58111.5414699,V-crts,,,,,21.5,,,3,,MJD,True
58133.4843519,V-crts,,,,,18.6,,,3,,MJD,
58139.3709954,G,,,0.2,,17.96,,Gaia,3,,MJD,
58139.372,G,,,0.0,,18.12,,GAIA,4,,MJD,
58139.446,G,,,0.0,,18.09,,GAIA,4,,MJD,
58143.2441,B,,,0.132705,,17.311,,,"6,7",,MJD,
58143.248,V,,,0.0383247,,16.5064,,,"6,7",,MJD,
58143.2533,R,,,,,20.2956,,,"6,7",,MJD,
58279.174,G,,,0.0,,20.01,,GAIA,4,,MJD,
58279.248,G,,,0.0,,20.09,,GAIA,4,,MJD,
