time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53845.166302361,C,,,0.464560248453,,22.3646,,Catalina Schmidt,2,,MJD,
54567.18972084,C,,,0.244770330332,,21.4396,,Catalina Schmidt,2,,MJD,
58213.6989931,G,,,,,21.5,,Gaia,4,,MJD,True
58237.6939931,G,,,0.2,,18.63,,Gaia,4,,MJD,
58237.695,G,,,0.0,,18.79,,GAIA,3,,MJD,
58237.769,G,,,0.0,,18.79,,GAIA,3,,MJD,
58243.25,orange,,,,,17.54,,ATLAS1,4,,MJD,True
58243.2539931,orange,,,0.163,,18.66,,ATLAS1,4,,MJD,
58247.5,C,,,0.0806746921679,,18.7843,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.0839027295232,,18.9298,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.0870966576036,,19.1007,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.0882126163908,,19.142,,Catalina Schmidt,2,,MJD,
