time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.363753,r',SDSS,7.563e-01,0.818,3.748e-01,24.347,SDSS,SDSS,2,μJy,MJD,True
53975.364582,i',SDSS,1.131e+00,0.799,7.322e-01,23.773,SDSS,SDSS,2,μJy,MJD,True
53975.365411,u',SDSS,1.622e+00,0.642,-2.796e+00,26.516,SDSS,SDSS,2,μJy,MJD,True
53975.366241,z',SDSS,3.936e+00,0.606,-4.822e+00,23.720,SDSS,SDSS,2,μJy,MJD,True
53975.367070,g',SDSS,4.825e-01,0.637,5.132e-01,24.320,SDSS,SDSS,2,μJy,MJD,True
53990.377639,r',SDSS,1.091e+00,0.607,1.886e+00,23.153,SDSS,SDSS,2,μJy,MJD,True
53990.378468,i',SDSS,1.645e+00,0.642,2.690e+00,22.751,SDSS,SDSS,2,μJy,MJD,True
53990.379297,u',SDSS,3.345e+00,0.723,5.602e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
53990.380127,z',SDSS,3.888e+00,0.574,5.345e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
53990.380956,g',SDSS,1.100e+00,1.413,1.845e-01,24.809,SDSS,SDSS,2,μJy,MJD,True
53994.387820,r',SDSS,7.715e-01,0.838,-3.437e-01,25.222,SDSS,SDSS,2,μJy,MJD,True
53994.388650,i',SDSS,1.154e+00,0.875,-1.089e-01,24.454,SDSS,SDSS,2,μJy,MJD,True
53994.389479,u',SDSS,1.859e+00,1.211,-1.471e+00,25.900,SDSS,SDSS,2,μJy,MJD,True
53994.390308,z',SDSS,4.402e+00,0.733,3.657e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
53994.391138,g',SDSS,6.478e-01,0.951,-1.857e-01,25.429,SDSS,SDSS,2,μJy,MJD,True
53996.371707,r',SDSS,8.358e-01,0.820,-6.626e-01,25.567,SDSS,SDSS,2,μJy,MJD,True
53996.372536,i',SDSS,1.253e+00,0.648,1.776e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
53996.373365,u',SDSS,1.849e+00,1.148,1.639e+00,23.334,SDSS,SDSS,2,μJy,MJD,True
53996.374195,z',SDSS,4.313e+00,0.713,3.801e+00,22.108,SDSS,SDSS,2,μJy,MJD,True
