time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57305.3921209718,w,,,0.0355358,,19.5271,,Pan-STARRS1,2,,MJD,
57305.4043843109,w,,,0.0309103,,19.536,,Pan-STARRS1,2,,MJD,
57305.416628955,w,,,0.0285914,,19.4916,,Pan-STARRS1,2,,MJD,
57305.4289496065,w,,,0.0328833,,19.5442,,Pan-STARRS1,2,,MJD,
57317.3623554903,r,,,0.171081,,19.7747,,Pan-STARRS1,2,,MJD,
57317.3995478671,r,,,0.113416,,19.6105,,Pan-STARRS1,2,,MJD,
57344.2993990871,r,,,0.178987,,20.9557,,Pan-STARRS1,2,,MJD,
57344.3097086208,r,,,0.183367,,20.9699,,Pan-STARRS1,2,,MJD,
57360.2616732507,w,,,0.163875,,21.5668,,Pan-STARRS1,2,,MJD,
57360.2722059777,w,,,0.176131,,21.5547,,Pan-STARRS1,2,,MJD,
57360.2934538162,w,,,0.158005,,21.4707,,Pan-STARRS1,2,,MJD,
