time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.227568,r',SDSS,9.420e-01,0.248,4.120e+00,22.346,SDSS,SDSS,1,μJy,MJD,
53989.228397,i',SDSS,1.232e+00,0.250,5.311e+00,22.054,SDSS,SDSS,1,μJy,MJD,
53989.229227,u',SDSS,2.623e+00,1.628,1.507e+00,23.410,SDSS,SDSS,1,μJy,MJD,True
53989.230056,z',SDSS,3.661e+00,0.694,1.019e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
53989.230885,g',SDSS,9.248e-01,0.811,1.197e+00,23.614,SDSS,SDSS,1,μJy,MJD,True
53995.216571,r',SDSS,7.510e-01,0.215,3.748e+00,22.446,SDSS,SDSS,1,μJy,MJD,
53995.217400,i',SDSS,1.084e+00,0.295,3.889e+00,22.379,SDSS,SDSS,1,μJy,MJD,
53995.218230,u',SDSS,1.553e+00,1.258,-4.397e-01,25.107,SDSS,SDSS,1,μJy,MJD,True
53995.219059,z',SDSS,3.332e+00,0.556,3.813e+00,22.106,SDSS,SDSS,1,μJy,MJD,True
53995.219888,g',SDSS,4.855e-01,0.618,5.739e-01,24.242,SDSS,SDSS,1,μJy,MJD,True
53997.194860,r',SDSS,8.797e-01,0.304,3.108e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
53997.195689,i',SDSS,1.294e+00,0.289,4.829e+00,22.154,SDSS,SDSS,1,μJy,MJD,
53997.196518,u',SDSS,1.831e+00,1.019,1.945e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
53997.197348,z',SDSS,4.582e+00,0.839,-1.269e+00,23.091,SDSS,SDSS,1,μJy,MJD,True
53997.198177,g',SDSS,5.533e-01,0.808,2.932e-01,24.636,SDSS,SDSS,1,μJy,MJD,True
54000.202537,r',SDSS,9.079e-01,0.336,2.904e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
54000.203366,i',SDSS,1.291e+00,0.343,4.024e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
54000.204196,u',SDSS,2.130e+00,1.461,1.132e+00,23.651,SDSS,SDSS,1,μJy,MJD,True
54000.205025,z',SDSS,4.960e+00,0.519,-9.681e+00,24.314,SDSS,SDSS,1,μJy,MJD,True
54000.205854,g',SDSS,6.139e-01,0.925,-3.785e-02,25.182,SDSS,SDSS,1,μJy,MJD,True
54007.179050,r',SDSS,8.513e-01,0.270,3.394e+00,22.551,SDSS,SDSS,1,μJy,MJD,
54007.179880,i',SDSS,1.179e+00,0.327,3.823e+00,22.397,SDSS,SDSS,1,μJy,MJD,
54007.180709,u',SDSS,1.882e+00,0.593,-3.566e+00,26.767,SDSS,SDSS,1,μJy,MJD,True
54007.181538,z',SDSS,3.655e+00,0.662,2.375e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
54007.182367,g',SDSS,5.467e-01,0.791,3.231e-01,24.590,SDSS,SDSS,1,μJy,MJD,True
54009.175993,r',SDSS,8.000e-01,0.494,1.621e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
54009.176822,i',SDSS,1.088e+00,0.353,3.213e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54009.177651,u',SDSS,1.897e+00,0.753,-2.862e+00,26.540,SDSS,SDSS,1,μJy,MJD,True
54009.178480,z',SDSS,3.310e+00,0.609,2.159e+00,22.401,SDSS,SDSS,1,μJy,MJD,True
54009.179310,g',SDSS,7.308e-01,0.456,1.695e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
54011.240411,r',SDSS,1.010e+00,1.077,-5.136e-02,24.866,SDSS,SDSS,1,μJy,MJD,True
54011.241240,i',SDSS,1.169e+00,0.626,1.679e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54011.242070,u',SDSS,2.794e+00,1.841,3.831e-01,24.278,SDSS,SDSS,1,μJy,MJD,True
54011.242899,z',SDSS,3.519e+00,0.669,-1.040e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
54011.243728,g',SDSS,1.097e+00,0.922,-1.312e+00,26.710,SDSS,SDSS,1,μJy,MJD,True
54019.190014,r',SDSS,8.387e-01,0.647,1.194e+00,23.582,SDSS,SDSS,1,μJy,MJD,True
54019.190843,i',SDSS,1.080e+00,0.678,1.193e+00,23.461,SDSS,SDSS,1,μJy,MJD,True
54019.191673,u',SDSS,1.946e+00,1.211,-1.629e+00,25.992,SDSS,SDSS,1,μJy,MJD,True
54019.192501,z',SDSS,3.156e+00,0.610,-7.061e-01,22.977,SDSS,SDSS,1,μJy,MJD,True
54019.193331,g',SDSS,6.993e-01,1.005,2.254e-01,24.743,SDSS,SDSS,1,μJy,MJD,True
54025.238435,r',SDSS,9.919e-01,1.059,1.386e-01,24.629,SDSS,SDSS,1,μJy,MJD,True
54025.239265,i',SDSS,1.397e+00,0.697,-1.923e+00,25.657,SDSS,SDSS,1,μJy,MJD,True
54025.240094,u',SDSS,2.133e+00,0.873,-2.862e+00,26.540,SDSS,SDSS,1,μJy,MJD,True
54025.240923,z',SDSS,4.649e+00,0.733,4.531e+00,21.991,SDSS,SDSS,1,μJy,MJD,True
54025.241752,g',SDSS,5.918e-01,0.523,-1.106e+00,26.546,SDSS,SDSS,1,μJy,MJD,True
54029.168173,r',SDSS,7.666e-01,0.683,8.991e-01,23.817,SDSS,SDSS,1,μJy,MJD,True
54029.169002,i',SDSS,1.091e+00,0.710,1.075e+00,23.536,SDSS,SDSS,1,μJy,MJD,True
54029.169831,u',SDSS,1.580e+00,1.293,-2.111e-01,24.882,SDSS,SDSS,1,μJy,MJD,True
54029.170661,z',SDSS,3.792e+00,0.454,7.842e+00,21.547,SDSS,SDSS,1,μJy,MJD,True
54029.171490,g',SDSS,4.786e-01,0.733,-1.892e-01,25.435,SDSS,SDSS,1,μJy,MJD,True
54031.155077,r',SDSS,7.342e-01,0.707,7.299e-01,23.972,SDSS,SDSS,1,μJy,MJD,True
54031.155906,i',SDSS,1.051e+00,0.536,1.799e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
54031.156735,u',SDSS,1.600e+00,1.308,1.157e-01,24.546,SDSS,SDSS,1,μJy,MJD,True
54031.157564,z',SDSS,3.661e+00,0.695,-9.180e-01,23.020,SDSS,SDSS,1,μJy,MJD,True
54031.158393,g',SDSS,4.868e-01,0.755,1.210e-01,24.914,SDSS,SDSS,1,μJy,MJD,True
54036.159431,r',SDSS,1.027e+00,0.588,1.833e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
54036.160260,i',SDSS,1.374e+00,0.769,-1.574e+00,25.482,SDSS,SDSS,1,μJy,MJD,True
54036.161089,u',SDSS,2.059e+00,1.345,1.432e+00,23.455,SDSS,SDSS,1,μJy,MJD,True
54036.161918,z',SDSS,4.632e+00,0.714,-4.850e+00,23.724,SDSS,SDSS,1,μJy,MJD,True
54036.162747,g',SDSS,6.477e-01,0.967,2.952e-02,25.068,SDSS,SDSS,1,μJy,MJD,True
54039.157498,r',SDSS,1.392e+00,1.063,1.305e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
54039.158327,i',SDSS,1.663e+00,1.004,-1.309e+00,25.333,SDSS,SDSS,1,μJy,MJD,True
54039.159156,u',SDSS,3.887e+00,2.184,-4.744e-01,25.140,SDSS,SDSS,1,μJy,MJD,True
54039.159985,z',SDSS,4.604e+00,0.852,4.243e-01,22.746,SDSS,SDSS,1,μJy,MJD,True
54039.160814,g',SDSS,1.603e+00,1.543,1.127e+00,23.672,SDSS,SDSS,1,μJy,MJD,True
54048.151231,r',SDSS,9.864e-01,1.059,-1.441e-02,24.820,SDSS,SDSS,1,μJy,MJD,True
54048.152060,i',SDSS,1.228e+00,0.918,1.756e-01,24.214,SDSS,SDSS,1,μJy,MJD,True
54048.152890,u',SDSS,2.214e+00,1.522,1.050e+00,23.710,SDSS,SDSS,1,μJy,MJD,True
54048.153719,z',SDSS,3.769e+00,0.714,-8.725e-01,23.011,SDSS,SDSS,1,μJy,MJD,True
54048.154548,g',SDSS,8.732e-01,1.026,7.077e-01,24.081,SDSS,SDSS,1,μJy,MJD,True
54051.142833,r',SDSS,2.796e+00,0.696,4.855e+00,22.171,SDSS,SDSS,1,μJy,MJD,True
54051.143662,i',SDSS,3.457e+00,1.838,7.981e-01,23.725,SDSS,SDSS,1,μJy,MJD,True
54051.145320,z',SDSS,1.579e+01,0.988,-2.100e+01,25.098,SDSS,SDSS,1,μJy,MJD,True
54052.154688,r',SDSS,1.060e+00,0.601,-1.862e+00,26.439,SDSS,SDSS,1,μJy,MJD,True
54052.155517,i',SDSS,1.608e+00,1.007,1.157e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
54052.156346,u',SDSS,2.077e+00,1.555,1.127e-02,24.654,SDSS,SDSS,1,μJy,MJD,True
54052.157175,z',SDSS,5.826e+00,0.691,8.326e+00,21.493,SDSS,SDSS,1,μJy,MJD,True
54052.158004,g',SDSS,6.183e-01,0.913,-1.966e-01,25.447,SDSS,SDSS,1,μJy,MJD,True
54054.173188,r',SDSS,1.662e+00,0.810,-2.387e+00,26.688,SDSS,SDSS,1,μJy,MJD,True
54054.176505,g',SDSS,1.945e+00,1.840,-1.039e+00,26.489,SDSS,SDSS,1,μJy,MJD,True
54055.150822,r',SDSS,8.619e-01,0.746,9.661e-01,23.760,SDSS,SDSS,1,μJy,MJD,True
54055.151651,i',SDSS,1.223e+00,0.897,4.370e-01,24.000,SDSS,SDSS,1,μJy,MJD,True
54055.152480,u',SDSS,1.810e+00,1.408,3.779e-01,24.283,SDSS,SDSS,1,μJy,MJD,True
54055.153309,z',SDSS,4.237e+00,0.655,-4.822e+00,23.720,SDSS,SDSS,1,μJy,MJD,True
54055.154139,g',SDSS,5.849e-01,0.888,-6.547e-02,25.229,SDSS,SDSS,1,μJy,MJD,True
54058.148879,r',SDSS,1.003e+00,1.009,-5.270e-01,25.427,SDSS,SDSS,1,μJy,MJD,True
54058.149709,i',SDSS,1.754e+00,1.208,2.299e-01,24.169,SDSS,SDSS,1,μJy,MJD,True
54058.150538,u',SDSS,2.242e+00,0.880,-3.019e+00,26.595,SDSS,SDSS,1,μJy,MJD,True
54058.151367,z',SDSS,5.521e+00,0.832,5.153e+00,21.896,SDSS,SDSS,1,μJy,MJD,True
54058.152196,g',SDSS,6.563e-01,0.961,1.873e-01,24.804,SDSS,SDSS,1,μJy,MJD,True
54060.170348,r',SDSS,7.596e-01,0.791,5.140e-01,24.191,SDSS,SDSS,1,μJy,MJD,True
54060.171177,i',SDSS,1.092e+00,0.766,7.841e-01,23.735,SDSS,SDSS,1,μJy,MJD,True
