time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.312252,r',SDSS,1.756e+00,0.277,-6.979e+00,27.823,SDSS,SDSS,1,μJy,MJD,True
53623.302664,r',SDSS,1.153e+00,0.405,-3.105e+00,26.960,SDSS,SDSS,1,μJy,MJD,True
53623.303494,i',SDSS,1.769e+00,1.217,1.970e-01,24.196,SDSS,SDSS,1,μJy,MJD,True
53623.304323,u',SDSS,2.086e+00,1.300,1.620e+00,23.345,SDSS,SDSS,1,μJy,MJD,True
53623.305152,z',SDSS,4.810e+00,0.751,-4.633e+00,23.691,SDSS,SDSS,1,μJy,MJD,True
53623.305981,g',SDSS,7.706e-01,0.651,1.211e+00,23.603,SDSS,SDSS,1,μJy,MJD,True
53626.289081,r',SDSS,1.111e+00,0.730,-1.568e+00,26.272,SDSS,SDSS,1,μJy,MJD,True
53626.289910,i',SDSS,1.414e+00,1.023,-2.872e-01,24.603,SDSS,SDSS,1,μJy,MJD,True
53626.290740,u',SDSS,1.733e+00,1.383,-4.937e-02,24.717,SDSS,SDSS,1,μJy,MJD,True
53626.291569,z',SDSS,4.279e+00,0.719,-3.553e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
53626.292398,g',SDSS,8.046e-01,1.142,4.238e-02,25.046,SDSS,SDSS,1,μJy,MJD,True
53628.273679,r',SDSS,1.583e+00,0.568,-3.150e+00,26.975,SDSS,SDSS,1,μJy,MJD,True
53628.274508,i',SDSS,1.795e+00,0.389,-5.065e+00,26.620,SDSS,SDSS,1,μJy,MJD,True
53628.275337,u',SDSS,4.039e+00,1.360,-4.289e+00,26.960,SDSS,SDSS,1,μJy,MJD,True
53628.276167,z',SDSS,5.109e+00,0.605,-8.179e+00,24.157,SDSS,SDSS,1,μJy,MJD,True
53628.276996,g',SDSS,1.446e+00,0.617,-2.695e+00,27.448,SDSS,SDSS,1,μJy,MJD,True
53635.282091,r',SDSS,1.474e+00,0.497,-3.316e+00,27.029,SDSS,SDSS,1,μJy,MJD,True
53635.283750,u',SDSS,2.716e+00,0.578,5.404e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
53635.284579,z',SDSS,4.355e+00,0.787,-1.987e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
53635.285408,g',SDSS,1.041e+00,1.059,9.837e-01,23.798,SDSS,SDSS,1,μJy,MJD,True
53637.275443,r',SDSS,1.503e+00,0.464,-3.615e+00,27.120,SDSS,SDSS,1,μJy,MJD,True
53637.276273,i',SDSS,2.117e+00,0.553,-4.293e+00,26.447,SDSS,SDSS,1,μJy,MJD,True
53637.277102,u',SDSS,2.809e+00,1.843,-4.644e-01,25.131,SDSS,SDSS,1,μJy,MJD,True
53637.277931,z',SDSS,6.675e+00,0.495,-1.478e+01,24.734,SDSS,SDSS,1,μJy,MJD,True
53637.278760,g',SDSS,1.125e+00,0.844,-1.497e+00,26.841,SDSS,SDSS,1,μJy,MJD,True
53639.320767,r',SDSS,1.052e+00,0.368,-3.099e+00,26.958,SDSS,SDSS,1,μJy,MJD,True
53639.321597,i',SDSS,1.403e+00,0.419,3.580e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
53639.322426,u',SDSS,1.811e+00,0.685,-2.960e+00,26.574,SDSS,SDSS,1,μJy,MJD,True
53639.323255,z',SDSS,4.399e+00,0.576,6.865e+00,21.664,SDSS,SDSS,1,μJy,MJD,True
53639.324085,g',SDSS,7.441e-01,1.004,4.147e-01,24.456,SDSS,SDSS,1,μJy,MJD,True
53644.268027,r',SDSS,1.230e+00,1.246,5.053e-02,24.739,SDSS,SDSS,1,μJy,MJD,True
53644.268857,i',SDSS,1.543e+00,0.308,5.446e+00,22.027,SDSS,SDSS,1,μJy,MJD,True
53644.269686,u',SDSS,1.986e+00,1.348,-1.267e+00,25.772,SDSS,SDSS,1,μJy,MJD,True
53644.270515,z',SDSS,4.609e+00,0.722,4.600e+00,21.980,SDSS,SDSS,1,μJy,MJD,True
53644.271345,g',SDSS,7.269e-01,1.059,-7.959e-03,25.132,SDSS,SDSS,1,μJy,MJD,True
53654.302102,r',SDSS,1.008e+00,0.608,-1.713e+00,26.357,SDSS,SDSS,1,μJy,MJD,True
53654.302931,i',SDSS,1.372e+00,1.000,-2.592e-01,24.579,SDSS,SDSS,1,μJy,MJD,True
53654.303761,u',SDSS,1.696e+00,1.334,-4.909e-01,25.155,SDSS,SDSS,1,μJy,MJD,True
53654.304590,z',SDSS,4.734e+00,0.823,2.741e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
53654.305419,g',SDSS,6.770e-01,0.976,2.383e-01,24.722,SDSS,SDSS,1,μJy,MJD,True
53656.249761,r',SDSS,1.677e+00,1.081,-1.763e+00,26.385,SDSS,SDSS,1,μJy,MJD,True
53656.250590,i',SDSS,1.809e+00,0.425,-4.680e+00,26.537,SDSS,SDSS,1,μJy,MJD,True
53656.251419,u',SDSS,3.736e+00,1.930,2.309e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
53656.252248,z',SDSS,5.719e+00,0.523,-1.155e+01,24.485,SDSS,SDSS,1,μJy,MJD,True
53656.253077,g',SDSS,1.563e+00,1.136,-1.712e+00,26.976,SDSS,SDSS,1,μJy,MJD,True
53663.262649,r',SDSS,1.113e+00,1.006,-8.549e-01,25.748,SDSS,SDSS,1,μJy,MJD,True
53663.263478,i',SDSS,1.394e+00,0.279,5.406e+00,22.035,SDSS,SDSS,1,μJy,MJD,True
53663.264307,u',SDSS,2.849e+00,1.804,1.060e+00,23.703,SDSS,SDSS,1,μJy,MJD,True
53663.265137,z',SDSS,4.104e+00,0.662,-4.221e+00,23.626,SDSS,SDSS,1,μJy,MJD,True
53663.265966,g',SDSS,1.020e+00,0.550,-2.047e+00,27.160,SDSS,SDSS,1,μJy,MJD,True
53666.240443,r',SDSS,9.721e-01,0.136,-7.779e+00,27.940,SDSS,SDSS,1,μJy,MJD,True
53666.241272,i',SDSS,1.489e+00,0.258,-6.277e+00,26.847,SDSS,SDSS,1,μJy,MJD,True
53666.242101,u',SDSS,1.653e+00,1.319,4.106e-01,24.252,SDSS,SDSS,1,μJy,MJD,True
53666.242930,z',SDSS,4.625e+00,0.417,-1.148e+01,24.479,SDSS,SDSS,1,μJy,MJD,True
53666.243759,g',SDSS,7.144e-01,0.294,-2.607e+00,27.413,SDSS,SDSS,1,μJy,MJD,True
53668.252295,r',SDSS,1.437e+00,0.513,-3.123e+00,26.966,SDSS,SDSS,1,μJy,MJD,True
53668.253124,i',SDSS,2.018e+00,0.934,-2.293e+00,25.820,SDSS,SDSS,1,μJy,MJD,True
53668.253954,u',SDSS,2.480e+00,1.664,-9.463e-01,25.543,SDSS,SDSS,1,μJy,MJD,True
53668.254783,z',SDSS,6.847e+00,0.770,-9.186e+00,24.264,SDSS,SDSS,1,μJy,MJD,True
53668.255612,g',SDSS,8.768e-01,1.198,2.271e-01,24.740,SDSS,SDSS,1,μJy,MJD,True
53670.256817,r',SDSS,1.057e+00,0.216,-5.313e+00,27.530,SDSS,SDSS,1,μJy,MJD,True
53670.257646,i',SDSS,1.420e+00,0.251,-6.136e+00,26.823,SDSS,SDSS,1,μJy,MJD,True
53670.258475,u',SDSS,1.667e+00,1.201,-1.090e+00,25.650,SDSS,SDSS,1,μJy,MJD,True
53670.259304,z',SDSS,4.670e+00,0.566,7.813e+00,21.550,SDSS,SDSS,1,μJy,MJD,True
53670.260133,g',SDSS,6.587e-01,0.542,-1.225e+00,26.644,SDSS,SDSS,1,μJy,MJD,True
53673.224752,r',SDSS,1.091e+00,0.282,-4.212e+00,27.282,SDSS,SDSS,1,μJy,MJD,True
53673.225582,i',SDSS,1.418e+00,0.415,-3.658e+00,26.282,SDSS,SDSS,1,μJy,MJD,True
53673.226411,u',SDSS,1.616e+00,1.317,1.211e-01,24.541,SDSS,SDSS,1,μJy,MJD,True
53673.227240,z',SDSS,4.397e+00,0.797,-1.871e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
53673.228069,g',SDSS,6.886e-01,0.392,-1.858e+00,27.060,SDSS,SDSS,1,μJy,MJD,True
53675.221401,r',SDSS,1.241e+00,0.278,-4.885e+00,27.440,SDSS,SDSS,1,μJy,MJD,True
53675.222230,i',SDSS,1.544e+00,1.093,-3.276e-01,24.636,SDSS,SDSS,1,μJy,MJD,True
53675.223059,u',SDSS,1.752e+00,1.162,-1.397e+00,25.854,SDSS,SDSS,1,μJy,MJD,True
53675.223889,z',SDSS,5.055e+00,0.365,-1.484e+01,24.737,SDSS,SDSS,1,μJy,MJD,True
