time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.406425,r',SDSS,8.441e-01,0.829,6.601e-01,24.040,SDSS,SDSS,2,μJy,MJD,True
53975.407254,i',SDSS,1.219e+00,0.888,4.937e-01,23.955,SDSS,SDSS,2,μJy,MJD,True
53975.408083,u',SDSS,1.659e+00,0.522,-3.641e+00,26.788,SDSS,SDSS,2,μJy,MJD,True
53975.408913,z',SDSS,3.883e+00,0.703,2.242e+00,22.386,SDSS,SDSS,2,μJy,MJD,True
53975.409742,g',SDSS,5.206e-01,0.504,-9.724e-01,26.428,SDSS,SDSS,2,μJy,MJD,True
53994.430817,r',SDSS,7.836e-01,0.231,3.622e+00,22.483,SDSS,SDSS,2,μJy,MJD,
53994.431646,i',SDSS,1.126e+00,0.432,2.621e+00,22.776,SDSS,SDSS,2,μJy,MJD,True
53994.432476,u',SDSS,1.803e+00,0.236,8.618e+00,21.625,SDSS,SDSS,2,μJy,MJD,
53994.433305,z',SDSS,3.776e+00,0.720,-1.535e-01,22.864,SDSS,SDSS,2,μJy,MJD,True
53994.434134,g',SDSS,5.641e-01,0.124,4.917e+00,22.146,SDSS,SDSS,2,μJy,MJD,
53996.414743,r',SDSS,8.784e-01,0.333,2.804e+00,22.751,SDSS,SDSS,2,μJy,MJD,True
53996.415572,i',SDSS,1.227e+00,0.555,2.151e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
53996.416401,u',SDSS,1.671e+00,0.437,4.366e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
53996.417231,z',SDSS,3.475e+00,0.404,8.065e+00,21.522,SDSS,SDSS,2,μJy,MJD,True
53996.418060,g',SDSS,5.191e-01,0.159,3.525e+00,22.503,SDSS,SDSS,2,μJy,MJD,
54005.428492,r',SDSS,7.278e-01,0.316,2.402e+00,22.910,SDSS,SDSS,2,μJy,MJD,True
54005.429321,i',SDSS,1.052e+00,0.478,2.107e+00,22.984,SDSS,SDSS,2,μJy,MJD,True
54005.430151,u',SDSS,1.572e+00,1.281,3.310e-01,24.329,SDSS,SDSS,2,μJy,MJD,True
54005.430980,z',SDSS,3.313e+00,0.618,1.815e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
54005.431809,g',SDSS,4.925e-01,0.648,5.261e-01,24.303,SDSS,SDSS,2,μJy,MJD,True
54008.374827,r',SDSS,8.349e-01,0.343,2.570e+00,22.841,SDSS,SDSS,2,μJy,MJD,True
54008.375656,i',SDSS,1.227e+00,0.833,8.824e-01,23.666,SDSS,SDSS,2,μJy,MJD,True
54008.376486,u',SDSS,1.762e+00,1.362,-5.863e-01,25.243,SDSS,SDSS,2,μJy,MJD,True
54008.377315,z',SDSS,4.156e+00,0.377,1.123e+01,21.209,SDSS,SDSS,2,μJy,MJD,True
54008.378144,g',SDSS,5.678e-01,0.504,1.105e+00,23.690,SDSS,SDSS,2,μJy,MJD,True
54009.442481,r',SDSS,7.418e-01,0.422,1.769e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
54009.443311,i',SDSS,1.073e+00,0.470,2.215e+00,22.937,SDSS,SDSS,2,μJy,MJD,True
54009.444140,u',SDSS,1.570e+00,1.173,-9.975e-01,25.582,SDSS,SDSS,2,μJy,MJD,True
54009.444969,z',SDSS,3.371e+00,0.648,6.530e-01,22.699,SDSS,SDSS,2,μJy,MJD,True
54009.445798,g',SDSS,4.869e-01,0.593,6.453e-01,24.154,SDSS,SDSS,2,μJy,MJD,True
54010.369718,r',SDSS,6.672e-01,0.441,1.453e+00,23.403,SDSS,SDSS,2,μJy,MJD,True
54010.370548,i',SDSS,9.945e-01,0.491,1.862e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
54010.371377,u',SDSS,1.382e+00,0.784,-1.852e+00,26.111,SDSS,SDSS,2,μJy,MJD,True
54010.372206,z',SDSS,2.868e+00,0.431,5.058e+00,21.911,SDSS,SDSS,2,μJy,MJD,True
54010.373036,g',SDSS,4.536e-01,0.367,1.221e+00,23.595,SDSS,SDSS,2,μJy,MJD,True
54012.362535,r',SDSS,1.064e+00,0.711,1.514e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
54012.363364,i',SDSS,1.292e+00,0.666,1.791e+00,23.131,SDSS,SDSS,2,μJy,MJD,True
54012.364194,u',SDSS,2.695e+00,0.695,4.751e+00,22.263,SDSS,SDSS,2,μJy,MJD,True
54012.365023,z',SDSS,3.932e+00,0.721,-1.894e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
54012.365852,g',SDSS,9.776e-01,1.313,-7.558e-02,25.246,SDSS,SDSS,2,μJy,MJD,True
54020.370530,u',SDSS,3.289e+00,1.074,-4.170e+00,26.930,SDSS,SDSS,2,μJy,MJD,True
54020.371360,z',SDSS,6.544e+00,1.041,3.887e+00,22.094,SDSS,SDSS,2,μJy,MJD,True
54020.372189,g',SDSS,1.214e+00,1.179,1.107e+00,23.688,SDSS,SDSS,2,μJy,MJD,True
54024.450220,r',SDSS,9.219e-01,0.316,3.119e+00,22.640,SDSS,SDSS,2,μJy,MJD,True
54024.451050,i',SDSS,1.283e+00,0.647,1.851e+00,23.102,SDSS,SDSS,2,μJy,MJD,True
54024.451879,u',SDSS,2.507e+00,1.736,-2.765e-01,24.948,SDSS,SDSS,2,μJy,MJD,True
54024.452708,z',SDSS,4.582e+00,0.786,-3.088e+00,23.435,SDSS,SDSS,2,μJy,MJD,True
54024.453537,g',SDSS,7.284e-01,1.055,1.143e-01,24.925,SDSS,SDSS,2,μJy,MJD,True
54028.438841,r',SDSS,1.096e+00,1.108,4.212e-01,24.294,SDSS,SDSS,2,μJy,MJD,True
54028.439670,i',SDSS,1.524e+00,0.381,4.295e+00,22.276,SDSS,SDSS,2,μJy,MJD,True
54028.442158,g',SDSS,7.551e-01,1.011,-4.354e-01,25.810,SDSS,SDSS,2,μJy,MJD,True
54030.394307,r',SDSS,7.761e-01,0.575,1.252e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
54030.395136,i',SDSS,1.117e+00,0.789,7.319e-01,23.773,SDSS,SDSS,2,μJy,MJD,True
54030.395966,u',SDSS,1.615e+00,0.796,2.278e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
54030.396795,z',SDSS,3.805e+00,0.471,7.373e+00,21.602,SDSS,SDSS,2,μJy,MJD,True
54030.397624,g',SDSS,4.795e-01,0.724,2.414e-01,24.717,SDSS,SDSS,2,μJy,MJD,True
54035.438269,r',SDSS,1.162e+00,0.971,-1.056e+00,25.918,SDSS,SDSS,2,μJy,MJD,True
54035.439098,i',SDSS,1.412e+00,0.801,-1.522e+00,25.454,SDSS,SDSS,2,μJy,MJD,True
54035.439928,u',SDSS,2.494e+00,1.711,-6.102e-01,25.265,SDSS,SDSS,2,μJy,MJD,True
54035.440757,z',SDSS,5.504e+00,0.922,3.173e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
54035.441586,g',SDSS,7.115e-01,0.898,5.848e-01,24.228,SDSS,SDSS,2,μJy,MJD,True
54037.343821,r',SDSS,7.134e-01,0.707,6.591e-01,24.041,SDSS,SDSS,2,μJy,MJD,True
54037.344651,i',SDSS,1.031e+00,0.688,9.816e-01,23.598,SDSS,SDSS,2,μJy,MJD,True
54037.345480,u',SDSS,1.487e+00,1.125,-9.705e-01,25.562,SDSS,SDSS,2,μJy,MJD,True
54037.346309,z',SDSS,3.008e+00,0.543,2.622e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
54037.347138,g',SDSS,4.773e-01,0.749,4.104e-02,25.048,SDSS,SDSS,2,μJy,MJD,True
54040.358158,r',SDSS,9.966e-01,0.491,2.145e+00,23.025,SDSS,SDSS,2,μJy,MJD,True
54040.358987,i',SDSS,1.262e+00,0.852,-8.973e-01,25.069,SDSS,SDSS,2,μJy,MJD,True
54040.359816,u',SDSS,1.896e+00,1.283,-1.359e+00,25.831,SDSS,SDSS,2,μJy,MJD,True
54040.360646,z',SDSS,4.004e+00,0.702,2.850e+00,22.274,SDSS,SDSS,2,μJy,MJD,True
54040.361475,g',SDSS,7.209e-01,0.754,-8.983e-01,26.357,SDSS,SDSS,2,μJy,MJD,True
54047.388760,r',SDSS,2.696e+00,2.008,-2.118e-01,25.065,SDSS,SDSS,2,μJy,MJD,True
54047.389589,i',SDSS,2.640e+00,0.933,-3.333e+00,26.187,SDSS,SDSS,2,μJy,MJD,True
54047.390418,u',SDSS,1.539e+01,3.497,8.280e+00,21.669,SDSS,SDSS,2,μJy,MJD,True
54047.391247,z',SDSS,8.194e+00,0.964,-8.850e+00,24.229,SDSS,SDSS,2,μJy,MJD,True
54047.392077,g',SDSS,3.641e+00,0.509,8.328e+00,21.577,SDSS,SDSS,2,μJy,MJD,True
54049.384308,r',SDSS,1.196e+00,0.728,1.737e+00,23.233,SDSS,SDSS,2,μJy,MJD,True
54049.385138,i',SDSS,1.414e+00,0.803,1.518e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
54049.385967,u',SDSS,3.449e+00,1.937,1.776e+00,23.259,SDSS,SDSS,2,μJy,MJD,True
54049.386796,z',SDSS,4.631e+00,0.717,4.743e+00,21.958,SDSS,SDSS,2,μJy,MJD,True
54049.387625,g',SDSS,1.122e+00,1.114,-1.052e+00,26.500,SDSS,SDSS,2,μJy,MJD,True
54053.364094,r',SDSS,1.057e+00,0.894,1.024e+00,23.712,SDSS,SDSS,2,μJy,MJD,True
54053.364923,i',SDSS,1.541e+00,1.041,-7.692e-01,24.978,SDSS,SDSS,2,μJy,MJD,True
54053.365752,u',SDSS,2.103e+00,0.837,-3.037e+00,26.601,SDSS,SDSS,2,μJy,MJD,True
54053.366581,z',SDSS,4.844e+00,0.781,-4.104e+00,23.607,SDSS,SDSS,2,μJy,MJD,True
54053.367411,g',SDSS,6.739e-01,0.980,-1.990e-01,25.451,SDSS,SDSS,2,μJy,MJD,True
