time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.286250,r',SDSS,6.916e-01,0.429,1.598e+00,23.314,SDSS,SDSS,1,μJy,MJD,True
53974.287079,i',SDSS,1.056e+00,0.534,1.836e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
53974.287908,u',SDSS,1.460e+00,1.115,-9.295e-01,25.531,SDSS,SDSS,1,μJy,MJD,True
53974.288738,z',SDSS,3.156e+00,0.584,2.158e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
53974.289567,g',SDSS,4.765e-01,0.340,1.425e+00,23.444,SDSS,SDSS,1,μJy,MJD,True
53989.290103,r',SDSS,1.133e+00,0.788,1.463e+00,23.397,SDSS,SDSS,1,μJy,MJD,True
53989.290932,i',SDSS,1.334e+00,0.833,1.215e+00,23.448,SDSS,SDSS,1,μJy,MJD,True
53989.291762,u',SDSS,3.080e+00,1.430,2.942e+00,22.763,SDSS,SDSS,1,μJy,MJD,True
53989.292591,z',SDSS,3.807e+00,0.503,6.768e+00,21.676,SDSS,SDSS,1,μJy,MJD,True
53989.293420,g',SDSS,1.218e+00,0.910,1.550e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
53997.385561,r',SDSS,8.991e-01,0.562,1.623e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
53997.386390,i',SDSS,1.265e+00,0.403,3.327e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
53997.387219,u',SDSS,2.118e+00,1.118,2.235e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
53997.388048,z',SDSS,4.535e+00,0.539,8.128e+00,21.515,SDSS,SDSS,1,μJy,MJD,True
53997.388878,g',SDSS,6.337e-01,0.304,2.226e+00,22.989,SDSS,SDSS,1,μJy,MJD,
54000.265447,r',SDSS,1.042e+00,0.552,2.012e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
54000.266277,i',SDSS,1.379e+00,0.306,4.906e+00,22.137,SDSS,SDSS,1,μJy,MJD,
54000.267106,u',SDSS,1.994e+00,1.170,-1.881e+00,26.126,SDSS,SDSS,1,μJy,MJD,True
54000.267935,z',SDSS,4.396e+00,0.646,5.533e+00,21.842,SDSS,SDSS,1,μJy,MJD,True
54000.268765,g',SDSS,6.558e-01,0.572,1.146e+00,23.656,SDSS,SDSS,1,μJy,MJD,True
54007.315639,r',SDSS,8.500e-01,0.317,2.878e+00,22.723,SDSS,SDSS,1,μJy,MJD,
54007.316468,i',SDSS,1.191e+00,0.616,1.794e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
54007.317297,u',SDSS,1.903e+00,1.171,-1.715e+00,26.039,SDSS,SDSS,1,μJy,MJD,True
