time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.8756,,PS1,1,,MJD,True
54940.5,i,,,,,23.4322,,PS1,1,,MJD,True
54941.4,i,,,,,23.4823,,PS1,1,,MJD,True
54941.4,r,,,,,23.9946,,PS1,1,,MJD,True
54942.3,i,,,,,23.04427,,PS1,1,,MJD,True
54942.4,z,,,,,21.39893,,PS1,1,,MJD,True
54947.4,i,,,,,21.8352,,PS1,1,,MJD,True
54948.4,i,,,,,22.8690,,PS1,1,,MJD,True
54951.3,i,,,,,23.24976,,PS1,1,,MJD,True
54952.4,r,,,,,23.59516,,PS1,1,,MJD,True
54953.3,r,,,,,23.7113,,PS1,1,,MJD,True
54980.4,g,,,,,23.4470,,PS1,1,,MJD,True
54984.3,i,,,,,23.0010,,PS1,1,,MJD,True
54985.4,i,,,,,23.24554,,PS1,1,,MJD,True
54987.4,i,,,,,22.68369,,PS1,1,,MJD,True
54989.3,z,,,,,22.4174,,PS1,1,,MJD,True
54993.3,g,,,,,23.700,,PS1,1,,MJD,True
54993.4,r,,,,,22.9744,,PS1,1,,MJD,True
54994.3,i,,,,,23.284,,PS1,1,,MJD,True
54995.3,z,,,,,21.86766,,PS1,1,,MJD,True
54996.3,g,,,,,23.935,,PS1,1,,MJD,True
54996.3,r,,,,,23.619,,PS1,1,,MJD,True
54999.3,g,,,,,23.341,,PS1,1,,MJD,True
54999.3,r,,,,,23.1410,,PS1,1,,MJD,True
55000.3,i,,,,,22.2444,,PS1,1,,MJD,True
55001.3,z,,,,,21.1524,,PS1,1,,MJD,True
55002.3,g,,,,,23.3600,,PS1,1,,MJD,True
55002.3,r,,,,,22.9433,,PS1,1,,MJD,True
55004.3,z,,,,,21.5199,,PS1,1,,MJD,True
55189.6,i,,,,,23.64309,,PS1,1,,MJD,True
55191.6,g,,,,,23.8907,,PS1,1,,MJD,True
55191.6,r,,,,,23.453,,PS1,1,,MJD,True
55192.6,i,,,,,23.5938,,PS1,1,,MJD,True
55193.7,z,,,,,22.7963,,PS1,1,,MJD,True
55199.6,z,,,,,23.0674,,PS1,1,,MJD,True
55202.6,z,,,,,22.72264,,PS1,1,,MJD,True
55203.6,g,,,,,23.611,,PS1,1,,MJD,True
55203.6,r,,,,,23.67162,,PS1,1,,MJD,True
55207.6,i,,,,,23.9952,,PS1,1,,MJD,True
55208.7,z,,,,,23.0002,,PS1,1,,MJD,True
55209.6,g,,,,,23.574,,PS1,1,,MJD,True
55209.6,r,,,,,23.5030,,PS1,1,,MJD,True
55210.6,i,,,,,23.833,,PS1,1,,MJD,True
55212.6,g,,,,,23.9224,,PS1,1,,MJD,True
55212.6,r,,,,,23.824,,PS1,1,,MJD,True
55213.6,i,,,,,23.8621,,PS1,1,,MJD,True
55214.6,z,,,,,23.15394,,PS1,1,,MJD,True
55215.6,g,,,,,24.190,,PS1,1,,MJD,True
55215.6,r,,,,,24.308,,PS1,1,,MJD,True
55219.6,i,,,,,23.858,,PS1,1,,MJD,True
55220.6,z,,,,,23.1509,,PS1,1,,MJD,True
55221.6,g,,,,,23.8444,,PS1,1,,MJD,True
55221.6,r,,,,,23.5574,,PS1,1,,MJD,True
55222.6,i,,,,,23.5962,,PS1,1,,MJD,True
55223.6,z,,,,,22.60383,,PS1,1,,MJD,True
55230.6,g,,,,,22.4930,,PS1,1,,MJD,True
55230.6,r,,,,,22.8244,,PS1,1,,MJD,True
55231.6,i,,,,,23.567,,PS1,1,,MJD,True
55233.5,g,,,,,23.0666,,PS1,1,,MJD,True
55233.5,r,,,,,22.8956,,PS1,1,,MJD,True
55234.6,i,,,,,23.640,,PS1,1,,MJD,True
55235.6,z,,,,,22.9380,,PS1,1,,MJD,True
55236.6,g,,,,,23.5165,,PS1,1,,MJD,True
55236.6,r,,,,,23.2379,,PS1,1,,MJD,True
55237.6,i,,,,,23.830,,PS1,1,,MJD,True
55238.6,z,,,,,22.8319,,PS1,1,,MJD,True
55239.5,g,,,,,23.6412,,PS1,1,,MJD,True
55240.5,i,,,,,23.788,,PS1,1,,MJD,True
55241.5,z,,,,,22.7355,,PS1,1,,MJD,True
55242.5,g,,,,,23.634,,PS1,1,,MJD,True
55242.6,r,,,,,23.555,,PS1,1,,MJD,True
55243.5,i,,,,,23.901,,PS1,1,,MJD,True
55246.5,i,,,,,23.516,,PS1,1,,MJD,True
55247.5,z,,,,,22.8562,,PS1,1,,MJD,True
55248.5,g,,,,,23.711,,PS1,1,,MJD,True
55248.5,r,,,,,23.654,,PS1,1,,MJD,True
55249.6,i,,,,,23.8478,,PS1,1,,MJD,True
55250.6,z,,,,,22.6462,,PS1,1,,MJD,True
55251.5,g,,,,,22.61307,,PS1,1,,MJD,True
55251.5,r,,,,,22.50927,,PS1,1,,MJD,True
55252.6,i,,,,,22.8476,,PS1,1,,MJD,True
55258.6,i,,,,,23.298,,PS1,1,,MJD,True
55264.5,i,,,,,22.68093,,PS1,1,,MJD,True
55266.5,g,,,,,23.0610,,PS1,1,,MJD,True
55266.6,r,,,,,23.0180,,PS1,1,,MJD,True
55268.6,z,,,,,22.6691,,PS1,1,,MJD,True
55269.6,g,,,,,22.89324,,PS1,1,,MJD,True
55269.6,r,,,,,22.7851,,PS1,1,,MJD,True
55272.6,g,,,,,23.435,,PS1,1,,MJD,True
55272.6,r,,,,,23.2905,,PS1,1,,MJD,True
55274.6,z,,,,,21.77236,,PS1,1,,MJD,True
55275.5,g,,,,,23.509,,PS1,1,,MJD,True
55275.5,r,,,,,23.644,,PS1,1,,MJD,True
55276.6,i,,,,,23.3696,,PS1,1,,MJD,True
55280.4,z,,,,,22.92192,,PS1,1,,MJD,True
55288.4,i,,,,,23.1503,,PS1,1,,MJD,True
55297.3,i,,,,,23.1715,,PS1,1,,MJD,True
55298.4,z,,,,,22.70886,,PS1,1,,MJD,True
55301.3,g,,,,,23.459,,PS1,1,,MJD,True
55301.3,r,,,,,22.8728,,PS1,1,,MJD,True
55302.4,g,,,,,22.7608,,PS1,1,,MJD,True
55302.5,r,,,,,22.6448,,PS1,1,,MJD,True
55303.5,i,,,,,23.387,,PS1,1,,MJD,True
55304.3,z,,,,,22.6317,,PS1,1,,MJD,True
55305.3,g,,,,,22.9535,,PS1,1,,MJD,True
55305.4,r,,,,,23.0293,,PS1,1,,MJD,True
55322.4,z,,,,,22.9746,,PS1,1,,MJD,True
55325.4,z,,,,,22.78180,,PS1,1,,MJD,True
55326.4,g,,,,,23.2438,,PS1,1,,MJD,True
55326.4,r,,,,,22.7503,,PS1,1,,MJD,True
55327.4,i,,,,,23.6428,,PS1,1,,MJD,True
55329.4,g,,,,,23.5424,,PS1,1,,MJD,True
55329.4,r,,,,,23.52974,,PS1,1,,MJD,True
55330.3,i,,,,,23.84027,,PS1,1,,MJD,True
55331.3,z,,,,,22.73214,,PS1,1,,MJD,True
55332.3,g,,,,,23.765,,PS1,1,,MJD,True
55332.3,r,,,,,23.486,,PS1,1,,MJD,True
55334.3,z,,,,,23.1415,,PS1,1,,MJD,True
55339.3,i,,,,,22.2822,,PS1,1,,MJD,True
55340.3,z,,,,,22.2964,,PS1,1,,MJD,True
55348.3,i,,,,,23.683,,PS1,1,,MJD,True
55350.3,g,,,,,24.037,,PS1,1,,MJD,True
55350.3,r,,,,,23.622,,PS1,1,,MJD,True
55352.3,z,,,,,22.8200,,PS1,1,,MJD,True
55353.3,g,,,,,23.7446,,PS1,1,,MJD,True
55353.4,r,,,,,23.639,,PS1,1,,MJD,True
55354.3,i,,,,,23.558,,PS1,1,,MJD,True
55355.3,z,,,,,22.4090,,PS1,1,,MJD,True
55359.3,g,,,,,22.3662,,PS1,1,,MJD,True
55359.3,r,,,,,22.0812,,PS1,1,,MJD,True
55360.3,i,,,,,22.8708,,PS1,1,,MJD,True
55361.3,z,,,,,22.47733,,PS1,1,,MJD,True
55362.3,g,,,,,23.3316,,PS1,1,,MJD,True
55362.3,r,,,,,23.591,,PS1,1,,MJD,True
55363.3,i,,,,,23.655,,PS1,1,,MJD,True
55364.3,z,,,,,22.7290,,PS1,1,,MJD,True
55365.3,g,,,,,22.9524,,PS1,1,,MJD,True
55365.3,r,,,,,22.8246,,PS1,1,,MJD,True
55366.3,i,,,,,23.3204,,PS1,1,,MJD,True
55367.3,z,,,,,22.9164,,PS1,1,,MJD,True
55567.6,i,,,,,23.2247,,PS1,1,,MJD,True
55594.6,i,,,,,23.699,,PS1,1,,MJD,True
55595.6,z,,,,,23.1990,,PS1,1,,MJD,True
55596.6,g,,,,,23.712,,PS1,1,,MJD,True
55596.6,r,,,,,23.347,,PS1,1,,MJD,True
55597.6,i,,,,,23.6942,,PS1,1,,MJD,True
55602.5,g,,,,,23.7103,,PS1,1,,MJD,True
55605.6,g,,,,,22.6198,,PS1,1,,MJD,True
55605.6,r,,,,,22.7313,,PS1,1,,MJD,True
55613.5,z,,,,,22.8081,,PS1,1,,MJD,True
55630.6,i,,,,,22.69410,,PS1,1,,MJD,True
55631.4,z,,,,,22.9524,,PS1,1,,MJD,True
55632.6,g,,,,,23.332,,PS1,1,,MJD,True
55632.6,r,,,,,23.402,,PS1,1,,MJD,True
55633.6,i,,,,,24.0391,,PS1,1,,MJD,True
55634.6,z,,,,,22.5221,,PS1,1,,MJD,True
55635.5,g,,,,,22.9908,,PS1,1,,MJD,True
55635.5,r,,,,,23.1232,,PS1,1,,MJD,True
55636.4,i,,,,,23.1709,,PS1,1,,MJD,True
55645.6,i,,,,,23.4093,,PS1,1,,MJD,True
55646.5,z,,,,,23.0446,,PS1,1,,MJD,True
55649.6,z,,,,,22.4771,,PS1,1,,MJD,True
55650.6,g,,,,,22.7496,,PS1,1,,MJD,True
55650.6,r,,,,,22.8343,,PS1,1,,MJD,True
55651.5,i,,,,,23.7141,,PS1,1,,MJD,True
55653.5,g,,,,,23.3460,,PS1,1,,MJD,True
55653.5,r,,,,,23.0091,,PS1,1,,MJD,True
55662.4,g,,,,,22.31002,,PS1,1,,MJD,
55662.4,r,,,,,22.19882,,PS1,1,,MJD,
55663.3,i,,,,,21.94091,,PS1,1,,MJD,
55664.4,z,,,,,21.87138,,PS1,1,,MJD,
55665.3,g,,,,,21.62042,,PS1,1,,MJD,
55665.3,r,,,,,21.53660,,PS1,1,,MJD,
55666.3,i,,,,,21.62426,,PS1,1,,MJD,
55672.4,i,,,,,21.34095,,PS1,1,,MJD,
55673.4,z,,,,,21.68361,,PS1,1,,MJD,
55674.3,g,,,,,21.53630,,PS1,1,,MJD,
55674.4,r,,,,,21.29728,,PS1,1,,MJD,
55675.4,i,,,,,21.40526,,PS1,1,,MJD,
55676.4,z,,,,,21.71640,,PS1,1,,MJD,
55677.4,g,,,,,21.62300,,PS1,1,,MJD,
55677.4,r,,,,,21.32189,,PS1,1,,MJD,
55678.3,i,,,,,21.41753,,PS1,1,,MJD,
55680.3,g,,,,,21.92827,,PS1,1,,MJD,
55680.3,r,,,,,21.42049,,PS1,1,,MJD,
55681.3,i,,,,,21.54534,,PS1,1,,MJD,
55682.3,z,,,,,21.88154,,PS1,1,,MJD,
55692.4,g,,,,,22.8694,,PS1,1,,MJD,
55692.4,r,,,,,22.01575,,PS1,1,,MJD,
55693.3,i,,,,,20.9199,,PS1,1,,MJD,True
55694.3,z,,,,,22.18301,,PS1,1,,MJD,True
55701.3,g,,,,,23.6526,,PS1,1,,MJD,True
55701.3,r,,,,,22.5516,,PS1,1,,MJD,
55702.3,i,,,,,22.32534,,PS1,1,,MJD,
55705.3,i,,,,,22.26451,,PS1,1,,MJD,
55706.3,z,,,,,22.15392,,PS1,1,,MJD,
55708.3,i,,,,,22.6402,,PS1,1,,MJD,
55710.3,g,,,,,23.7905,,PS1,1,,MJD,True
55710.3,r,,,,,23.5850,,PS1,1,,MJD,
55711.3,i,,,,,22.5726,,PS1,1,,MJD,
55712.3,z,,,,,22.5704,,PS1,1,,MJD,
55714.3,i,,,,,22.7382,,PS1,1,,MJD,
55718.3,z,,,,,22.9114,,PS1,1,,MJD,True
55719.3,g,,,,,23.3711,,PS1,1,,MJD,True
55719.3,r,,,,,23.5656,,PS1,1,,MJD,
55720.3,i,,,,,22.7007,,PS1,1,,MJD,True
55722.3,g,,,,,22.2940,,PS1,1,,MJD,True
55722.3,r,,,,,22.3370,,PS1,1,,MJD,True
55723.3,i,,,,,23.3884,,PS1,1,,MJD,
55724.3,z,,,,,22.2460,,PS1,1,,MJD,True
55731.3,g,,,,,22.8697,,PS1,1,,MJD,True
55731.3,r,,,,,22.7708,,PS1,1,,MJD,True
55732.3,i,,,,,23.2125,,PS1,1,,MJD,True
55736.3,z,,,,,22.8475,,PS1,1,,MJD,True
55738.3,i,,,,,22.8151,,PS1,1,,MJD,True
55935.6,z,,,,,23.1801,,PS1,1,,MJD,True
55939.6,i,,,,,22.77843,,PS1,1,,MJD,True
55940.6,z,,,,,22.4574,,PS1,1,,MJD,True
55945.6,i,,,,,23.830,,PS1,1,,MJD,True
55946.7,z,,,,,22.8758,,PS1,1,,MJD,True
55947.6,g,,,,,23.46764,,PS1,1,,MJD,True
55947.6,r,,,,,23.456,,PS1,1,,MJD,True
55948.6,i,,,,,23.696,,PS1,1,,MJD,True
55949.6,g,,,,,23.269,,PS1,1,,MJD,True
55949.6,z,,,,,23.0814,,PS1,1,,MJD,True
55950.6,i,,,,,23.8016,,PS1,1,,MJD,True
55951.6,z,,,,,22.98778,,PS1,1,,MJD,True
55952.6,g,,,,,23.5594,,PS1,1,,MJD,True
55952.6,r,,,,,23.7968,,PS1,1,,MJD,True
55954.6,z,,,,,22.9156,,PS1,1,,MJD,True
55955.7,g,,,,,23.1430,,PS1,1,,MJD,True
55956.6,i,,,,,23.9478,,PS1,1,,MJD,True
55957.6,z,,,,,23.4759,,PS1,1,,MJD,True
55959.6,z,,,,,22.6696,,PS1,1,,MJD,True
55960.7,i,,,,,23.949,,PS1,1,,MJD,True
55961.7,z,,,,,22.9194,,PS1,1,,MJD,True
55967.5,z,,,,,22.6988,,PS1,1,,MJD,True
55968.6,i,,,,,23.2436,,PS1,1,,MJD,True
55969.6,z,,,,,22.7028,,PS1,1,,MJD,True
55970.6,g,,,,,23.0952,,PS1,1,,MJD,True
55970.6,r,,,,,22.3312,,PS1,1,,MJD,True
55971.6,i,,,,,23.1318,,PS1,1,,MJD,True
55972.6,z,,,,,22.7053,,PS1,1,,MJD,True
55973.6,g,,,,,23.0139,,PS1,1,,MJD,True
55973.6,r,,,,,22.8597,,PS1,1,,MJD,True
55975.6,z,,,,,21.23119,,PS1,1,,MJD,True
55977.6,i,,,,,23.0931,,PS1,1,,MJD,True
55977.6,r,,,,,22.4146,,PS1,1,,MJD,True
55979.6,i,,,,,23.2552,,PS1,1,,MJD,True
55981.6,g,,,,,23.736,,PS1,1,,MJD,True
55981.6,r,,,,,23.392,,PS1,1,,MJD,True
55983.6,z,,,,,21.8100,,PS1,1,,MJD,True
55984.6,g,,,,,22.8616,,PS1,1,,MJD,True
55984.6,r,,,,,23.350,,PS1,1,,MJD,True
55985.6,i,,,,,23.941,,PS1,1,,MJD,True
55988.6,z,,,,,22.8534,,PS1,1,,MJD,True
55997.5,z,,,,,22.6658,,PS1,1,,MJD,True
55998.5,i,,,,,22.9385,,PS1,1,,MJD,True
56000.5,g,,,,,23.8800,,PS1,1,,MJD,True
56000.5,r,,,,,23.462,,PS1,1,,MJD,True
56001.6,i,,,,,23.4840,,PS1,1,,MJD,True
56002.6,z,,,,,23.05173,,PS1,1,,MJD,True
56005.6,z,,,,,23.25279,,PS1,1,,MJD,True
56006.5,g,,,,,23.4415,,PS1,1,,MJD,True
56006.5,r,,,,,23.320,,PS1,1,,MJD,True
56007.5,i,,,,,23.5576,,PS1,1,,MJD,True
56013.4,z,,,,,22.86758,,PS1,1,,MJD,True
56016.4,z,,,,,22.4614,,PS1,1,,MJD,True
56018.4,z,,,,,23.1944,,PS1,1,,MJD,True
56019.5,i,,,,,23.5588,,PS1,1,,MJD,True
56027.5,i,,,,,23.2010,,PS1,1,,MJD,True
56028.5,z,,,,,22.75004,,PS1,1,,MJD,True
56029.5,g,,,,,23.2090,,PS1,1,,MJD,True
56029.5,r,,,,,23.278,,PS1,1,,MJD,True
56031.3,z,,,,,23.562,,PS1,1,,MJD,True
56032.3,g,,,,,23.7561,,PS1,1,,MJD,True
56032.3,r,,,,,23.7058,,PS1,1,,MJD,True
56037.3,z,,,,,22.2752,,PS1,1,,MJD,True
56037.4,g,,,,,23.5240,,PS1,1,,MJD,True
56039.4,z,,,,,22.59924,,PS1,1,,MJD,True
56040.3,g,,,,,23.791,,PS1,1,,MJD,True
56040.3,r,,,,,23.2439,,PS1,1,,MJD,True
56042.3,z,,,,,23.0235,,PS1,1,,MJD,True
56043.3,g,,,,,24.0914,,PS1,1,,MJD,True
56043.3,r,,,,,24.2227,,PS1,1,,MJD,True
56045.4,z,,,,,22.64604,,PS1,1,,MJD,True
56046.5,g,,,,,23.2189,,PS1,1,,MJD,True
56046.5,r,,,,,22.8934,,PS1,1,,MJD,True
56049.4,z,,,,,22.7952,,PS1,1,,MJD,True
56056.4,z,,,,,22.3401,,PS1,1,,MJD,True
56058.3,z,,,,,22.00243,,PS1,1,,MJD,True
56059.3,g,,,,,22.4970,,PS1,1,,MJD,True
