time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.390450,r',SDSS,9.335e-01,0.805,9.712e-01,23.756,SDSS,SDSS,1,μJy,MJD,True
54347.391280,i',SDSS,1.539e+00,0.603,2.650e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54347.392109,u',SDSS,2.044e+00,1.500,6.693e-01,24.015,SDSS,SDSS,1,μJy,MJD,True
54347.392938,z',SDSS,3.955e+00,0.607,-4.798e+00,23.716,SDSS,SDSS,1,μJy,MJD,True
54347.393768,g',SDSS,9.433e-01,0.397,2.619e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
54357.365968,r',SDSS,6.676e-01,0.273,2.551e+00,22.848,SDSS,SDSS,1,μJy,MJD,
54357.366798,i',SDSS,1.035e+00,0.389,2.672e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
54357.367627,u',SDSS,1.369e+00,0.797,1.785e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
54357.368457,z',SDSS,3.044e+00,0.589,8.262e-01,22.664,SDSS,SDSS,1,μJy,MJD,True
54357.369286,g',SDSS,4.606e-01,0.362,1.268e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
54362.415963,r',SDSS,7.125e-01,0.436,1.614e+00,23.304,SDSS,SDSS,1,μJy,MJD,True
54362.416792,i',SDSS,1.122e+00,0.358,3.238e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54362.417621,u',SDSS,1.348e+00,0.530,2.829e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
54362.418451,z',SDSS,3.337e+00,0.579,3.164e+00,22.218,SDSS,SDSS,1,μJy,MJD,True
54362.419280,g',SDSS,4.701e-01,0.279,1.760e+00,23.232,SDSS,SDSS,1,μJy,MJD,True
54376.411616,r',SDSS,7.981e-01,0.269,3.159e+00,22.626,SDSS,SDSS,1,μJy,MJD,
54376.412445,i',SDSS,1.122e+00,0.498,2.187e+00,22.949,SDSS,SDSS,1,μJy,MJD,True
54376.413274,u',SDSS,1.657e+00,1.338,-1.636e-01,24.834,SDSS,SDSS,1,μJy,MJD,True
54376.414104,z',SDSS,3.603e+00,0.667,-1.838e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
54376.414933,g',SDSS,6.000e-01,0.313,2.045e+00,23.078,SDSS,SDSS,1,μJy,MJD,
54382.396961,r',SDSS,9.876e-01,0.303,3.518e+00,22.513,SDSS,SDSS,1,μJy,MJD,
54382.397790,i',SDSS,1.579e+00,0.469,3.603e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
