time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.2513,,PS1,1,,MJD,True
54938.5,i,,,,,20.63804,,PS1,1,,MJD,True
54940.5,i,,,,,22.8556,,PS1,1,,MJD,True
54947.6,i,,,,,22.3572,,PS1,1,,MJD,True
54950.5,r,,,,,23.371,,PS1,1,,MJD,True
54950.6,i,,,,,22.7157,,PS1,1,,MJD,True
54952.6,i,,,,,22.8811,,PS1,1,,MJD,True
54953.5,i,,,,,22.7127,,PS1,1,,MJD,True
54956.4,z,,,,,22.5607,,PS1,1,,MJD,True
54957.5,z,,,,,22.3957,,PS1,1,,MJD,True
54973.5,r,,,,,23.5965,,PS1,1,,MJD,True
54979.5,g,,,,,23.6614,,PS1,1,,MJD,True
54982.4,g,,,,,23.808,,PS1,1,,MJD,True
54983.4,r,,,,,23.0631,,PS1,1,,MJD,True
54984.4,i,,,,,23.17022,,PS1,1,,MJD,True
54985.4,i,,,,,23.2855,,PS1,1,,MJD,True
54986.4,z,,,,,22.0085,,PS1,1,,MJD,True
54989.3,z,,,,,22.7644,,PS1,1,,MJD,True
54993.4,g,,,,,23.0945,,PS1,1,,MJD,True
54993.4,r,,,,,23.3931,,PS1,1,,MJD,True
54994.3,i,,,,,23.7720,,PS1,1,,MJD,True
54995.4,z,,,,,22.27233,,PS1,1,,MJD,True
54998.4,z,,,,,22.4411,,PS1,1,,MJD,True
54999.4,g,,,,,23.3264,,PS1,1,,MJD,True
55000.3,i,,,,,22.88060,,PS1,1,,MJD,True
55002.4,g,,,,,22.95749,,PS1,1,,MJD,True
55002.4,r,,,,,23.0926,,PS1,1,,MJD,True
55004.4,z,,,,,21.48898,,PS1,1,,MJD,True
55007.3,z,,,,,21.83468,,PS1,1,,MJD,True
55010.3,z,,,,,22.4247,,PS1,1,,MJD,True
55012.3,i,,,,,23.393,,PS1,1,,MJD,True
55013.3,z,,,,,22.9062,,PS1,1,,MJD,True
55014.3,g,,,,,22.9397,,PS1,1,,MJD,True
55014.3,r,,,,,23.0487,,PS1,1,,MJD,True
