time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57448.3959471519,r,,,0.0554259,,19.5227,,Pan-STARRS1,2,,MJD,
57448.4077059386,r,,,0.0511613,,19.5577,,Pan-STARRS1,2,,MJD,
57448.4197492865,r,,,0.0607276,,19.5403,,Pan-STARRS1,2,,MJD,
57448.4316709099,r,,,0.0500968,,19.5269,,Pan-STARRS1,2,,MJD,
57458.3727331101,w,,,0.160284,,20.4768,,Pan-STARRS1,2,,MJD,
57458.3850682437,w,,,0.148213,,20.3573,,Pan-STARRS1,2,,MJD,
57458.3974968564,w,,,0.139722,,20.4579,,Pan-STARRS1,2,,MJD,
57476.3234830621,w,,,0.163894,,21.4562,,Pan-STARRS1,2,,MJD,
57476.3360765497,w,,,0.189871,,21.4088,,Pan-STARRS1,2,,MJD,
57476.348662916,w,,,0.207735,,21.4683,,Pan-STARRS1,2,,MJD,
57483.3271363477,w,,,0.179094,,21.7335,,Pan-STARRS1,2,,MJD,
