time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,2,,,
55321.39326213,C,,,0.357631065069,,20.5035,,Catalina Schmidt,2,,MJD,
56310.51137622,C,,,0.1966929439,,19.0675,,Catalina Schmidt,2,,MJD,
56727.38100146,C,,,0.490036227493,,20.9974,,Catalina Schmidt,2,,MJD,
57446.4974444,C,,,0.476555061928,,20.9869,,Catalina Schmidt,2,,MJD,
57580.5,C,,,0.22939206396,,21.6536,,Catalina Schmidt,2,,MJD,
57580.5,C,,,0.316344506052,,22.2658,,Catalina Schmidt,2,,MJD,
57820.5,C,,,0.256321668848,,21.6853,,Catalina Schmidt,2,,MJD,
57851.5,C,,,0.172662579804,,20.7924,,Catalina Schmidt,2,,MJD,
57855.5,C,,,0.172662579804,,20.7924,,Catalina Schmidt,2,,MJD,
57901.5,C,,,0.379864229898,,22.4239,,Catalina Schmidt,2,,MJD,
57910.5,C,,,0.228749294331,,21.2043,,Catalina Schmidt,2,,MJD,
57930.5,C,,,0.35831401826,,22.1887,,Catalina Schmidt,2,,MJD,
57932.5,C,,,0.390446089558,,22.454,,Catalina Schmidt,2,,MJD,
58157.5,C,,,0.119862600265,,20.3399,,Catalina Schmidt,2,,MJD,
58157.5,C,,,0.121918503279,,20.3833,,Catalina Schmidt,2,,MJD,
58157.5,C,,,0.132123031696,,20.5751,,Catalina Schmidt,2,,MJD,
58157.5,C,,,0.144666618909,,20.8094,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.11003342863,,19.7382,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.111317665053,,19.7384,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.103391647016,,19.764,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.107731922462,,19.7852,,Catalina Schmidt,2,,MJD,
58214.5,C,,,0.154763252206,,20.5381,,Catalina Schmidt,2,,MJD,
58214.5,C,,,0.33087720473,,22.3381,,Catalina Schmidt,2,,MJD,
58226.5,C,,,0.149640856826,,20.7827,,Catalina Schmidt,2,,MJD,
58226.5,C,,,0.164119818662,,21.0008,,Catalina Schmidt,2,,MJD,
58226.5,C,,,0.165476595344,,21.0218,,Catalina Schmidt,2,,MJD,
58226.5,C,,,0.380876373828,,22.6301,,Catalina Schmidt,2,,MJD,
58243.5,C,,,0.163026939849,,20.9961,,Catalina Schmidt,2,,MJD,
58243.5,C,,,0.178512424718,,21.205,,Catalina Schmidt,2,,MJD,
58243.5,C,,,0.356107731648,,22.5529,,Catalina Schmidt,2,,MJD,
58258.5,C,,,0.299384384691,,22.1295,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.270440692438,,21.9242,,Catalina Schmidt,2,,MJD,
58302.5,C,,,0.381181488201,,22.5058,,Catalina Schmidt,2,,MJD,
58302.5,C,,,0.391319724239,,22.5589,,Catalina Schmidt,2,,MJD,
58545.5,C,,,0.297357022454,,22.0954,,Catalina Schmidt,2,,MJD,
58609.5,C,,,0.305065495708,,22.1354,,Catalina Schmidt,2,,MJD,
58628.5,C,,,0.362667335098,,22.4648,,Catalina Schmidt,2,,MJD,
58656.5,C,,,0.399087240317,,22.6294,,Catalina Schmidt,2,,MJD,
