time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53712.5,,,,,,15.8,,,"14,16",,MJD,
53713.74449,V,,,0.014,,16.214,,,"11,17",,MJD,
53713.75017,B,,,0.017,,16.611,,,"11,17",,MJD,
53713.75319,U,,,0.028,,16.538,,,"11,17",,MJD,
53713.75683,U,,,0.027,,16.557,,,"11,17",,MJD,
53724.63993,V,,,0.014,,16.439,,,"11,17",,MJD,
53724.6456,B,,,0.016,,17.13,,,"11,17",,MJD,
53724.64865,U,,,0.04,,17.51,,,"11,17",,MJD,
53724.65228,U,,,0.034,,17.421,,,"11,17",,MJD,
53725.66338,V,,,0.014,,16.505,,,"11,17",,MJD,
53725.66907,B,,,0.017,,17.233,,,"11,17",,MJD,
53725.67213,U,,,0.043,,17.663,,,"11,17",,MJD,
53725.67576,U,,,0.044,,17.633,,,"11,17",,MJD,
53726.24,H,,,0.02,,16.11,,PAIRITEL,2,,MJD,
53726.24,J,,,0.17,,17.07,,PAIRITEL,2,,MJD,
53726.24,Ks,,,0.17,,15.84,,PAIRITEL,2,,MJD,
53726.80245,V,,,0.015,,16.566,,,"11,17",,MJD,
53726.80813,B,,,0.018,,17.386,,,"11,17",,MJD,
53726.81117,U,,,0.061,,17.874,,,"11,17",,MJD,
53727.21,H,,,0.18,,16.13,,PAIRITEL,2,,MJD,
53727.21,J,,,0.18,,17.08,,PAIRITEL,2,,MJD,
53727.21,Ks,,,0.25,,15.99,,PAIRITEL,2,,MJD,
53727.80363,V,,,0.014,,16.609,,,"11,17",,MJD,
53727.80929,B,,,0.016,,17.443,,,"11,17",,MJD,
53727.81597,U,,,0.061,,17.887,,,"11,17",,MJD,
53728.18,H,,,0.07,,16.2,,PAIRITEL,2,,MJD,
53728.18,J,,,0.25,,17.26,,PAIRITEL,2,,MJD,
53728.18,Ks,,,0.09,,15.84,,PAIRITEL,2,,MJD,
53728.77108,V,,,0.014,,16.67,,,"11,17",,MJD,
53728.77677,B,,,0.018,,17.592,,,"11,17",,MJD,
53728.7798,U,,,0.06,,18.048,,,"11,17",,MJD,
53728.78345,U,,,0.057,,18.15,,,"11,17",,MJD,
53729.22,H,,,0.17,,16.18,,PAIRITEL,2,,MJD,
53729.22,J,,,0.17,,17.17,,PAIRITEL,2,,MJD,
53729.22,Ks,,,0.08,,15.83,,PAIRITEL,2,,MJD,
53729.79458,V,,,0.016,,16.756,,,"11,17",,MJD,
53729.80028,B,,,0.021,,17.647,,,"11,17",,MJD,
53729.80694,U,,,0.224,,18.432,,,"11,17",,MJD,
53730.74324,V,,,0.042,,16.859,,,"11,17",,MJD,
53730.7489,B,,,0.028,,17.84,,,"11,17",,MJD,
53730.75558,U,,,0.122,,18.437,,,"11,17",,MJD,
53731.21,Ks,,,0.12,,15.88,,PAIRITEL,2,,MJD,
53732.2,H,,,0.04,,16.09,,PAIRITEL,2,,MJD,
53732.2,J,,,0.25,,17.13,,PAIRITEL,2,,MJD,
53732.2,Ks,,,0.08,,15.75,,PAIRITEL,2,,MJD,
53733.17,H,,,0.18,,16.06,,PAIRITEL,2,,MJD,
53733.17,J,,,0.17,,17.22,,PAIRITEL,2,,MJD,
53733.17,Ks,,,0.17,,15.72,,PAIRITEL,2,,MJD,
53735.14,H,,,0.25,,16.0,,PAIRITEL,2,,MJD,
53735.14,J,,,0.25,,17.06,,PAIRITEL,2,,MJD,
53735.14,Ks,,,0.25,,15.68,,PAIRITEL,2,,MJD,
53736.79464,V,,,0.015,,17.08,,,"11,17",,MJD,
53736.80029,B,,,0.073,,18.45,,,"11,17",,MJD,
53738.16,J,,,0.17,,17.08,,PAIRITEL,2,,MJD,
53738.16,Ks,,,0.25,,15.71,,PAIRITEL,2,,MJD,
53739.15,J,,,0.17,,17.01,,PAIRITEL,2,,MJD,
