time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56976.027,G,,,0.0,,19.08,,GAIA,1,,MJD,
57035.966,G,,,0.0,,19.16,,GAIA,1,,MJD,
57036.040,G,,,0.0,,19.16,,GAIA,1,,MJD,
57048.720,G,,,0.0,,19.18,,GAIA,1,,MJD,
57048.794,G,,,0.0,,19.15,,GAIA,1,,MJD,
57088.919,G,,,0.0,,19.22,,GAIA,1,,MJD,
57088.993,G,,,0.0,,19.23,,GAIA,1,,MJD,
57112.240,G,,,0.0,,19.24,,GAIA,1,,MJD,
57185.884,G,,,0.0,,19.22,,GAIA,1,,MJD,
57185.958,G,,,0.0,,19.25,,GAIA,1,,MJD,
57209.891,G,,,0.0,,19.24,,GAIA,1,,MJD,
57209.965,G,,,0.0,,19.21,,GAIA,1,,MJD,
57257.876,G,,,0.0,,19.23,,GAIA,1,,MJD,
57257.950,G,,,0.0,,19.24,,GAIA,1,,MJD,
57354.066,G,,,0.0,,19.10,,GAIA,1,,MJD,
57370.391,G,,,0.0,,19.14,,GAIA,1,,MJD,
57412.006,G,,,0.0,,19.15,,GAIA,1,,MJD,
57426.009,G,,,0.0,,19.20,,GAIA,1,,MJD,
57426.083,G,,,0.0,,19.16,,GAIA,1,,MJD,
57465.038,G,,,0.0,,19.18,,GAIA,1,,MJD,
57491.208,G,,,0.0,,19.23,,GAIA,1,,MJD,
57491.282,G,,,0.0,,19.21,,GAIA,1,,MJD,
57522.771,G,,,0.0,,19.23,,GAIA,1,,MJD,
57522.947,G,,,0.0,,19.19,,GAIA,1,,MJD,
57590.264,G,,,0.0,,19.16,,GAIA,1,,MJD,
57590.440,G,,,0.0,,19.13,,GAIA,1,,MJD,
57635.424,G,,,0.0,,19.14,,GAIA,1,,MJD,
57635.498,G,,,0.0,,19.14,,GAIA,1,,MJD,
57666.236,G,,,0.0,,19.09,,GAIA,1,,MJD,
57693.151,G,,,0.0,,19.05,,GAIA,1,,MJD,
57693.225,G,,,0.0,,19.08,,GAIA,1,,MJD,
57731.679,G,,,0.0,,19.10,,GAIA,1,,MJD,
57746.107,G,,,0.0,,19.10,,GAIA,1,,MJD,
57746.181,G,,,0.0,,19.08,,GAIA,1,,MJD,
57787.796,G,,,0.0,,19.08,,GAIA,1,,MJD,
57787.870,G,,,0.0,,19.08,,GAIA,1,,MJD,
57803.606,G,,,0.0,,19.16,,GAIA,1,,MJD,
57803.680,G,,,0.0,,19.17,,GAIA,1,,MJD,
57841.391,G,,,0.0,,19.15,,GAIA,1,,MJD,
57870.808,G,,,0.0,,19.22,,GAIA,1,,MJD,
57900.378,G,,,0.0,,19.22,,GAIA,1,,MJD,
57900.554,G,,,0.0,,19.22,,GAIA,1,,MJD,
57947.540,G,,,0.0,,19.14,,GAIA,1,,MJD,
57947.614,G,,,0.0,,19.21,,GAIA,1,,MJD,
57947.790,G,,,0.0,,19.16,,GAIA,1,,MJD,
57947.864,G,,,0.0,,19.15,,GAIA,1,,MJD,
57971.296,G,,,0.0,,19.14,,GAIA,1,,MJD,
57971.370,G,,,0.0,,19.10,,GAIA,1,,MJD,
57971.546,G,,,0.0,,19.11,,GAIA,1,,MJD,
58012.778,G,,,0.0,,19.12,,GAIA,1,,MJD,
58012.852,G,,,0.0,,19.10,,GAIA,1,,MJD,
58045.260,G,,,0.0,,19.13,,GAIA,1,,MJD,
58045.334,G,,,0.0,,19.13,,GAIA,1,,MJD,
58069.253,G,,,0.0,,19.16,,GAIA,1,,MJD,
58069.327,G,,,0.0,,19.17,,GAIA,1,,MJD,
58108.951,G,,,0.0,,19.21,,GAIA,1,,MJD,
58122.028,G,,,0.0,,19.23,,GAIA,1,,MJD,
58163.468,G,,,0.0,,19.21,,GAIA,1,,MJD,
58181.646,G,,,0.0,,19.27,,GAIA,1,,MJD,
58217.938,G,,,0.0,,19.19,,GAIA,1,,MJD,
58250.602,G,,,0.0,,19.17,,GAIA,1,,MJD,
58250.676,G,,,0.0,,19.19,,GAIA,1,,MJD,
58278.427,G,,,0.0,,19.15,,GAIA,1,,MJD,
58278.603,G,,,0.0,,19.11,,GAIA,1,,MJD,
58327.339,G,,,0.0,,19.01,,GAIA,1,,MJD,
58352.417,G,,,0.0,,19.01,,GAIA,1,,MJD,
58352.593,G,,,0.0,,19.07,,GAIA,1,,MJD,
58389.825,G,,,0.0,,19.02,,GAIA,1,,MJD,
58389.900,G,,,0.0,,19.04,,GAIA,1,,MJD,
58423.873,G,,,0.0,,19.04,,GAIA,1,,MJD,
58424.050,G,,,0.0,,19.01,,GAIA,1,,MJD,
58445.296,G,,,0.0,,18.99,,GAIA,1,,MJD,
58485.813,G,,,0.0,,18.93,,GAIA,1,,MJD,
58498.317,G,,,0.0,,18.88,,GAIA,1,,MJD,
58539.261,G,,,0.0,,18.93,,GAIA,1,,MJD,
58559.936,G,,,0.0,,18.90,,GAIA,1,,MJD,
58594.736,G,,,0.0,,18.88,,GAIA,1,,MJD,
58594.912,G,,,0.0,,18.83,,GAIA,1,,MJD,
58631.1469907,G,,,,,21.5,,Gaia,2,,MJD,True
58631.222,G,,,0.0,,18.80,,GAIA,1,,MJD,
58656.9009954,G,,,0.2,,18.76,,Gaia,2,,MJD,
58656.902,G,,,0.0,,18.75,,GAIA,1,,MJD,
58656.976,G,,,0.0,,18.74,,GAIA,1,,MJD,
58657.153,G,,,0.0,,18.75,,GAIA,1,,MJD,
58682.533,G,,,0.0,,18.80,,GAIA,1,,MJD,
58725.894,G,,,0.0,,18.84,,GAIA,1,,MJD,
58747.172,G,,,0.0,,18.86,,GAIA,1,,MJD,
58781.918,G,,,0.0,,18.78,,GAIA,1,,MJD,
58781.992,G,,,0.0,,18.85,,GAIA,1,,MJD,
58817.053,G,,,0.0,,18.84,,GAIA,1,,MJD,
58817.229,G,,,0.0,,18.85,,GAIA,1,,MJD,
