time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.1938,,PS1,1,,MJD,True
55161.6,r,,,,,23.0902,,PS1,1,,MJD,True
55176.6,g,,,,,23.669,,PS1,1,,MJD,True
55176.6,r,,,,,23.727,,PS1,1,,MJD,True
55179.6,g,,,,,23.882,,PS1,1,,MJD,True
55179.6,r,,,,,24.3424,,PS1,1,,MJD,True
55180.6,i,,,,,23.7882,,PS1,1,,MJD,True
55181.6,z,,,,,23.4593,,PS1,1,,MJD,True
55183.6,i,,,,,24.0222,,PS1,1,,MJD,True
55186.6,i,,,,,23.5858,,PS1,1,,MJD,True
55188.6,g,,,,,23.708,,PS1,1,,MJD,True
55188.6,r,,,,,23.44888,,PS1,1,,MJD,True
55189.6,i,,,,,24.392,,PS1,1,,MJD,True
55190.5,z,,,,,23.47548,,PS1,1,,MJD,True
55191.5,g,,,,,23.337,,PS1,1,,MJD,True
55192.5,i,,,,,23.6429,,PS1,1,,MJD,True
55193.6,z,,,,,23.7049,,PS1,1,,MJD,True
55204.6,i,,,,,23.6675,,PS1,1,,MJD,True
55206.6,g,,,,,24.357,,PS1,1,,MJD,True
55206.6,r,,,,,24.364,,PS1,1,,MJD,True
55207.6,i,,,,,24.2777,,PS1,1,,MJD,True
55208.6,z,,,,,23.918,,PS1,1,,MJD,True
55210.5,i,,,,,23.302,,PS1,1,,MJD,True
55211.5,z,,,,,23.406,,PS1,1,,MJD,True
55212.5,g,,,,,24.4982,,PS1,1,,MJD,True
55212.5,r,,,,,24.198,,PS1,1,,MJD,True
55213.5,i,,,,,24.0886,,PS1,1,,MJD,True
55214.5,z,,,,,23.7934,,PS1,1,,MJD,True
55215.6,g,,,,,24.3239,,PS1,1,,MJD,True
55215.6,r,,,,,23.9030,,PS1,1,,MJD,True
55216.6,i,,,,,23.984,,PS1,1,,MJD,True
55217.5,g,,,,,24.4772,,PS1,1,,MJD,True
55217.5,r,,,,,24.3639,,PS1,1,,MJD,True
55217.6,i,,,,,24.3303,,PS1,1,,MJD,True
55218.6,z,,,,,23.694,,PS1,1,,MJD,True
55219.5,i,,,,,23.9561,,PS1,1,,MJD,True
55220.5,z,,,,,22.83015,,PS1,1,,MJD,True
55221.5,g,,,,,23.292,,PS1,1,,MJD,True
55221.5,r,,,,,23.1062,,PS1,1,,MJD,True
55222.4,i,,,,,23.334,,PS1,1,,MJD,True
