time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,3,,,
53644.440002,C,,,0.164453,,21.781599,,Catalina Schmidt,3,,MJD,
53644.480011,C,,,0.194149,,22.157455,,Catalina Schmidt,3,,MJD,
53644.559998,C,,,0.164346,,21.78846,,Catalina Schmidt,3,,MJD,
53702.440002,C,,,,,21.246996,,Catalina Schmidt,3,,MJD,True
53702.480011,C,,,,,21.263538,,Catalina Schmidt,3,,MJD,True
53702.519989,C,,,,,21.245043,,Catalina Schmidt,3,,MJD,True
53702.559998,C,,,,,21.259811,,Catalina Schmidt,3,,MJD,True
53703.519989,C,,,,,21.415306,,Catalina Schmidt,3,,MJD,True
53703.559998,C,,,0.251494,,22.442013,,Catalina Schmidt,3,,MJD,
53708.440002,C,,,,,21.355558,,Catalina Schmidt,3,,MJD,True
53708.480011,C,,,0.224227,,22.203102,,Catalina Schmidt,3,,MJD,
53708.519989,C,,,,,21.425228,,Catalina Schmidt,3,,MJD,True
53708.559998,C,,,,,21.460672,,Catalina Schmidt,3,,MJD,True
53735.519989,C,,,,,21.3249,,Catalina Schmidt,3,,MJD,True
53735.559998,C,,,,,21.350243,,Catalina Schmidt,3,,MJD,True
54025.440002,C,,,,,21.009752,,Catalina Schmidt,3,,MJD,True
54025.47998,C,,,,,21.367006,,Catalina Schmidt,3,,MJD,True
54025.52002,C,,,,,21.111692,,Catalina Schmidt,3,,MJD,True
54025.559998,C,,,,,21.18726,,Catalina Schmidt,3,,MJD,True
54053.440002,C,,,0.182857,,21.698471,,Catalina Schmidt,3,,MJD,
54053.47998,C,,,,,21.362198,,Catalina Schmidt,3,,MJD,True
54053.52002,C,,,,,21.322353,,Catalina Schmidt,3,,MJD,True
54053.559998,C,,,,,21.31802,,Catalina Schmidt,3,,MJD,True
54086.440002,C,,,,,21.332571,,Catalina Schmidt,3,,MJD,True
54086.47998,C,,,,,21.058905,,Catalina Schmidt,3,,MJD,True
54086.52002,C,,,,,21.108269,,Catalina Schmidt,3,,MJD,True
54086.559998,C,,,,,21.279627,,Catalina Schmidt,3,,MJD,True
54148.440002,C,,,,,21.272596,,Catalina Schmidt,3,,MJD,True
54148.47998,C,,,,,21.143753,,Catalina Schmidt,3,,MJD,True
54148.52002,C,,,,,21.181307,,Catalina Schmidt,3,,MJD,True
54148.559998,C,,,,,21.479906,,Catalina Schmidt,3,,MJD,True
54355.439941,C,,,0.19309,,21.93475,,Catalina Schmidt,3,,MJD,
54355.52002,C,,,0.238213,,22.393129,,Catalina Schmidt,3,,MJD,
54409.439941,C,,,0.210623,,22.147484,,Catalina Schmidt,3,,MJD,
54409.52002,C,,,0.215233,,22.253706,,Catalina Schmidt,3,,MJD,
54504.439941,C,,,,,21.274405,,Catalina Schmidt,3,,MJD,True
54504.47998,C,,,,,21.431852,,Catalina Schmidt,3,,MJD,True
54504.52002,C,,,,,21.461029,,Catalina Schmidt,3,,MJD,True
54504.560059,C,,,0.225616,,22.232466,,Catalina Schmidt,3,,MJD,
54759.439941,C,,,,,21.347099,,Catalina Schmidt,3,,MJD,True
54759.47998,C,,,0.237097,,22.140471,,Catalina Schmidt,3,,MJD,
54759.52002,C,,,,,21.3729,,Catalina Schmidt,3,,MJD,True
54759.560059,C,,,0.230241,,22.125786,,Catalina Schmidt,3,,MJD,
54779.439941,C,,,,,21.351629,,Catalina Schmidt,3,,MJD,True
54779.47998,C,,,,,21.362761,,Catalina Schmidt,3,,MJD,True
54779.52002,C,,,,,21.417032,,Catalina Schmidt,3,,MJD,True
54779.560059,C,,,,,21.373644,,Catalina Schmidt,3,,MJD,True
54830.439941,C,,,0.257724,,22.522324,,Catalina Schmidt,3,,MJD,
54830.560059,C,,,0.223569,,22.200569,,Catalina Schmidt,3,,MJD,
55118.439941,C,,,,,21.409861,,Catalina Schmidt,3,,MJD,True
55118.47998,C,,,,,21.373737,,Catalina Schmidt,3,,MJD,True
55118.52002,C,,,,,21.505186,,Catalina Schmidt,3,,MJD,True
55118.560059,C,,,0.257555,,22.440683,,Catalina Schmidt,3,,MJD,
55126.439941,C,,,,,21.439156,,Catalina Schmidt,3,,MJD,True
55126.47998,C,,,,,21.326635,,Catalina Schmidt,3,,MJD,True
55126.52002,C,,,0.216655,,22.025152,,Catalina Schmidt,3,,MJD,
55126.560059,C,,,,,21.326675,,Catalina Schmidt,3,,MJD,True
55154.439941,C,,,0.273434,,22.584311,,Catalina Schmidt,3,,MJD,
55154.52002,C,,,0.239146,,22.25522,,Catalina Schmidt,3,,MJD,
55154.560059,C,,,0.195261,,21.764238,,Catalina Schmidt,3,,MJD,
55478.439941,C,,,0.249641,,22.449739,,Catalina Schmidt,3,,MJD,
55478.52002,C,,,0.131804,,21.033943,,Catalina Schmidt,3,,MJD,
55500.439941,C,,,,,21.447104,,Catalina Schmidt,3,,MJD,True
55500.47998,C,,,,,21.406351,,Catalina Schmidt,3,,MJD,True
55500.52002,C,,,0.177446,,21.731602,,Catalina Schmidt,3,,MJD,
55500.560059,C,,,,,21.396624,,Catalina Schmidt,3,,MJD,True
55528.47998,C,,,0.184723,,21.563126,,Catalina Schmidt,3,,MJD,
55528.560059,C,,,0.200807,,21.790073,,Catalina Schmidt,3,,MJD,
55543.439941,C,,,0.245916,,22.434483,,Catalina Schmidt,3,,MJD,
55543.47998,C,,,0.144701,,21.206205,,Catalina Schmidt,3,,MJD,
