time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.223582,r',SDSS,7.953E-01,0.851,5.265E-01,24.178,SDSS,SDSS,15,μJy,MJD,True
53616.223582,r',SDSS,9.452e-01,0.958,5.258e-01,24.179,SDSS,SDSS,2,μJy,MJD,True
53616.224411,i',SDSS,1.482e+00,1.062,2.748e-01,24.132,SDSS,SDSS,2,μJy,MJD,True
53616.224411,i',SDSS,1.213E+00,1.002,2.742E-01,24.132,SDSS,SDSS,15,μJy,MJD,True
53616.225240,u',SDSS,1.856E+00,1.846,2.910E-01,24.338,SDSS,SDSS,15,μJy,MJD,True
53616.225240,u',SDSS,2.073e+00,1.546,2.978e-01,24.362,SDSS,SDSS,2,μJy,MJD,True
53616.226070,z',SDSS,6.318e+00,0.518,1.303e+01,21.061,SDSS,SDSS,2,μJy,MJD,True
53616.226070,z',SDSS,6.042E+00,0.469,1.295E+01,21.061,SDSS,SDSS,15,μJy,MJD,True
53616.226899,g',SDSS,5.061E-01,0.514,8.569E-01,23.917,SDSS,SDSS,15,μJy,MJD,True
53616.226899,g',SDSS,6.060e-01,0.642,8.574e-01,23.920,SDSS,SDSS,2,μJy,MJD,True
53623.213649,r',SDSS,7.790e-01,0.877,1.280e-02,24.786,SDSS,SDSS,2,μJy,MJD,True
53623.213649,r',SDSS,5.881E-01,0.736,1.282E-02,24.786,SDSS,SDSS,15,μJy,MJD,True
53623.214478,i',SDSS,1.171e+00,0.846,5.935e-01,23.877,SDSS,SDSS,2,μJy,MJD,True
53623.214478,i',SDSS,8.044E-01,0.617,5.921E-01,23.878,SDSS,SDSS,15,μJy,MJD,True
53623.216137,z',SDSS,3.782E+00,0.752,1.335E+00,22.556,SDSS,SDSS,15,μJy,MJD,True
53623.216137,z',SDSS,4.209e+00,0.778,1.343e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
53623.216966,g',SDSS,4.901E-01,0.511,8.219E-01,23.953,SDSS,SDSS,15,μJy,MJD,True
53623.216966,g',SDSS,5.927e-01,0.643,8.224e-01,23.956,SDSS,SDSS,2,μJy,MJD,True
53626.199923,r',SDSS,8.461E-01,0.575,1.342E+00,23.477,SDSS,SDSS,15,μJy,MJD,True
53626.199923,r',SDSS,9.884e-01,0.715,1.340e+00,23.478,SDSS,SDSS,2,μJy,MJD,True
