time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57467.4903054773,i,,,0.106206,,20.0966,,Pan-STARRS1,5,,MJD,
57467.5037598336,i,,,0.117964,,20.1013,,Pan-STARRS1,5,,MJD,
57467.5172502702,i,,,0.14429,,20.2774,,Pan-STARRS1,5,,MJD,
57467.5306443204,i,,,0.113444,,20.0949,,Pan-STARRS1,5,,MJD,
57503.5440408896,i,,,0.127986,,20.7083,,Pan-STARRS1,5,,MJD,
57503.5574563835,i,,,0.140225,,20.6323,,Pan-STARRS1,5,,MJD,
57503.5708547881,i,,,0.136823,,20.5718,,Pan-STARRS1,5,,MJD,
57503.5842491752,i,,,0.153167,,20.3985,,Pan-STARRS1,5,,MJD,
57504.549762839,r,,,0.183869,,20.8121,,Pan-STARRS1,5,,MJD,
57537.4464318971,r,,,0.150621,,21.1586,,Pan-STARRS1,5,,MJD,
57537.4575082641,r,,,0.13608,,20.9268,,Pan-STARRS1,5,,MJD,
57537.4685151382,r,,,0.15354,,21.0682,,Pan-STARRS1,5,,MJD,
57537.4794838038,r,,,0.154194,,21.1904,,Pan-STARRS1,5,,MJD,
