time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56351.13006,I,,,0.475,,21.673,Vega,,"1,3",,MJD,
56362.07075,I,,,1.173,,22.767,Vega,,"1,3",,MJD,
56372.07720,I,,,3.281,,23.826,Vega,,"1,3",,MJD,
56379.05672,I,,,1.739,,22.969,Vega,,"1,3",,MJD,
56388.02733,I,,,1.041,,22.556,Vega,,"1,3",,MJD,
56400.02644,I,,,0.513,,21.660,Vega,,"1,3",,MJD,
56514.39741,I,,,0.115,,20.038,Vega,,"1,3",,MJD,
56522.39805,I,,,0.088,,19.965,Vega,,"1,3",,MJD,
56533.39871,I,,,0.120,,20.273,Vega,,"1,3",,MJD,
56545.35419,I,,,0.216,,20.891,Vega,,"1,3",,MJD,
56558.35807,I,,,0.327,,21.591,Vega,,"1,3",,MJD,
56571.27906,I,,,0.465,,21.948,Vega,,"1,3",,MJD,
56578.36887,I,,,0.374,,21.480,Vega,,"1,3",,MJD,
56584.27222,I,,,0.338,,21.169,Vega,,"1,3",,MJD,
56591.35118,I,,,0.681,,21.967,Vega,,"1,3",,MJD,
56596.31824,I,,,0.469,,21.657,Vega,,"1,3",,MJD,
56609.29730,I,,,3.189,,23.906,Vega,,"1,3",,MJD,
56616.26321,I,,,0.558,,21.931,Vega,,"1,3",,MJD,
56622.31670,I,,,,,31.117,Vega,,"1,3",,MJD,True
56628.29116,I,,,0.674,,22.312,Vega,,"1,3",,MJD,
56640.28497,I,,,0.313,,21.147,Vega,,"1,3",,MJD,
56653.28858,I,,,0.805,,22.238,Vega,,"1,3",,MJD,
56659.27681,I,,,0.248,,21.166,Vega,,"1,3",,MJD,
56664.32676,I,,,0.308,,21.122,Vega,,"1,3",,MJD,
56669.29205,I,,,0.566,,21.443,Vega,,"1,3",,MJD,
56688.23085,I,,,1.475,,23.132,Vega,,"1,3",,MJD,
56693.21676,I,,,0.290,,21.186,Vega,,"1,3",,MJD,
56711.18325,I,,,0.529,,21.918,Vega,,"1,3",,MJD,
56731.14639,I,,,2.407,,23.125,Vega,,"1,3",,MJD,
