time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57311.268995603,w,,,0.0494442,,20.6004,,Pan-STARRS1,2,,MJD,
57311.2810939685,w,,,0.0377656,,20.5297,,Pan-STARRS1,2,,MJD,
57311.2931929538,w,,,0.0412802,,20.5543,,Pan-STARRS1,2,,MJD,
57311.3053271649,w,,,0.0502305,,20.64,,Pan-STARRS1,2,,MJD,
57328.2211774085,w,,,0.0626185,,20.843,,Pan-STARRS1,2,,MJD,
57328.2351199161,w,,,0.0694363,,20.7857,,Pan-STARRS1,2,,MJD,
57328.249076493,w,,,0.0800621,,20.874,,Pan-STARRS1,2,,MJD,
57328.2630614857,w,,,0.0981244,,20.7987,,Pan-STARRS1,2,,MJD,
57329.2197631114,w,,,0.112888,,20.6909,,Pan-STARRS1,2,,MJD,
57329.234705829,w,,,0.0790515,,20.8151,,Pan-STARRS1,2,,MJD,
57329.2486363971,w,,,0.102265,,20.7793,,Pan-STARRS1,2,,MJD,
57329.2625533828,w,,,0.125231,,20.8139,,Pan-STARRS1,2,,MJD,
57343.2429175195,i,,,0.205141,,20.7589,,Pan-STARRS1,2,,MJD,
57357.2115553714,w,,,0.107368,,21.1062,,Pan-STARRS1,2,,MJD,
57357.2232086173,w,,,0.144315,,21.2104,,Pan-STARRS1,2,,MJD,
57357.2348902365,w,,,0.161858,,21.2015,,Pan-STARRS1,2,,MJD,
57357.2465434847,w,,,0.113922,,21.0593,,Pan-STARRS1,2,,MJD,
57575.5995504219,w,,,0.224313,,21.9074,,Pan-STARRS1,2,,MJD,
57583.5950141075,w,,,0.188211,,22.2198,,Pan-STARRS1,2,,MJD,
57603.4981235964,w,,,0.200686,,22.0535,,Pan-STARRS1,2,,MJD,
