time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.371057,r',SDSS,1.100e+00,0.279,4.254e+00,22.312,SDSS,SDSS,1,μJy,MJD,
54347.371887,i',SDSS,1.484e+00,0.770,1.804e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54347.372716,u',SDSS,3.152e+00,1.769,1.955e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
54347.373545,z',SDSS,5.128e+00,0.795,4.697e+00,21.965,SDSS,SDSS,1,μJy,MJD,True
54347.374375,g',SDSS,1.070e+00,0.423,2.773e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
54357.346488,r',SDSS,7.612e-01,0.300,2.653e+00,22.808,SDSS,SDSS,1,μJy,MJD,
54357.347318,i',SDSS,1.095e+00,0.492,2.144e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54357.348147,u',SDSS,1.592e+00,0.537,3.266e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
54357.348976,z',SDSS,4.300e+00,0.621,5.638e+00,21.827,SDSS,SDSS,1,μJy,MJD,True
54357.349806,g',SDSS,5.191e-01,0.162,3.417e+00,22.536,SDSS,SDSS,1,μJy,MJD,
54359.378281,r',SDSS,1.410e+00,0.669,2.335e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
54359.379110,i',SDSS,1.528e+00,0.776,1.876e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
54359.379940,u',SDSS,2.722e+00,0.492,6.302e+00,21.962,SDSS,SDSS,1,μJy,MJD,True
54359.380769,z',SDSS,7.610e+00,0.712,-1.168e+01,24.496,SDSS,SDSS,1,μJy,MJD,True
54359.381598,g',SDSS,7.578e-01,0.398,2.028e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54362.396432,r',SDSS,7.438e-01,0.581,1.139e+00,23.623,SDSS,SDSS,1,μJy,MJD,True
54362.397262,i',SDSS,1.148e+00,0.338,3.546e+00,22.474,SDSS,SDSS,1,μJy,MJD,
54362.398091,u',SDSS,1.594e+00,0.511,3.440e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
54362.398920,z',SDSS,3.721e+00,0.671,2.392e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
54362.399750,g',SDSS,5.398e-01,0.172,3.345e+00,22.559,SDSS,SDSS,1,μJy,MJD,
54376.391936,r',SDSS,8.285e-01,0.225,3.923e+00,22.398,SDSS,SDSS,1,μJy,MJD,
54376.392765,i',SDSS,1.157e+00,0.389,3.066e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54376.393594,u',SDSS,1.929e+00,0.403,5.320e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
54376.394424,z',SDSS,3.954e+00,0.748,5.543e-01,22.719,SDSS,SDSS,1,μJy,MJD,True
54376.395253,g',SDSS,6.972e-01,0.204,3.663e+00,22.462,SDSS,SDSS,1,μJy,MJD,
54382.377213,r',SDSS,1.155e+00,0.227,5.487e+00,22.040,SDSS,SDSS,1,μJy,MJD,
54382.378042,i',SDSS,1.562e+00,1.100,-3.623e-01,24.664,SDSS,SDSS,1,μJy,MJD,True
54382.378872,u',SDSS,2.308e+00,1.590,9.254e-01,23.804,SDSS,SDSS,1,μJy,MJD,True
54382.379701,z',SDSS,7.916e+00,1.286,1.313e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54382.380530,g',SDSS,7.882e-01,0.186,4.551e+00,22.229,SDSS,SDSS,1,μJy,MJD,True
