time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57817.8509954,G,,,,,21.5,,Gaia,3,,MJD,True
57877.5529977,orange,,,,,19.31,,ATLAS1,3,,MJD,True
57885.5069907,orange,,,0.16,,18.36,,ATLAS1,3,,MJD,
57917.6569907,G,,,0.2,,18.42,,Gaia,3,,MJD,
57917.658,G,,,0.0,,18.45,,GAIA,4,,MJD,
57917.732,G,,,0.0,,18.45,,GAIA,4,,MJD,
57917.908,G,,,0.0,,18.44,,GAIA,4,,MJD,
57917.982,G,,,0.0,,18.44,,GAIA,4,,MJD,
57923.986,G,,,0.0,,18.51,,GAIA,4,,MJD,
57924.162,G,,,0.0,,18.54,,GAIA,4,,MJD,
57924.236,G,,,0.0,,18.53,,GAIA,4,,MJD,
57972.2883706656,i,,,0.0290444,,18.6417,,Pan-STARRS1,"5,6",,MJD,
57972.2986530165,i,,,0.0246724,,18.6558,,Pan-STARRS1,"5,6",,MJD,
57972.3089864285,i,,,0.0313683,,18.6587,,Pan-STARRS1,"5,6",,MJD,
57972.3193489392,i,,,0.0670318,,18.6156,,Pan-STARRS1,"5,6",,MJD,
57996.2467891914,i,,,0.0631655,,19.4392,,Pan-STARRS1,"5,6",,MJD,
57996.2571563213,i,,,0.0876665,,19.4174,,Pan-STARRS1,"5,6",,MJD,
57996.2676009828,i,,,0.105091,,19.3923,,Pan-STARRS1,"5,6",,MJD,
57996.2779843216,i,,,0.102768,,19.4,,Pan-STARRS1,"5,6",,MJD,
57997.426,G,,,0.0,,19.86,,GAIA,4,,MJD,
58023.599,G,,,0.0,,20.24,,GAIA,4,,MJD,
58023.673,G,,,0.0,,20.26,,GAIA,4,,MJD,
