time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.35461,,PS1,1,,MJD,True
55074.6,g,,,,,22.8536,,PS1,1,,MJD,True
55074.6,r,,,,,22.7292,,PS1,1,,MJD,True
55083.6,r,,,,,22.73214,,PS1,1,,MJD,True
55086.6,g,,,,,22.61723,,PS1,1,,MJD,True
55086.6,r,,,,,22.76942,,PS1,1,,MJD,True
55087.5,i,,,,,22.60090,,PS1,1,,MJD,True
55089.6,g,,,,,23.2942,,PS1,1,,MJD,True
55090.6,i,,,,,23.2236,,PS1,1,,MJD,True
55091.6,z,,,,,23.326,,PS1,1,,MJD,True
55093.5,i,,,,,23.296,,PS1,1,,MJD,True
55094.6,z,,,,,21.40009,,PS1,1,,MJD,True
55095.5,g,,,,,23.1482,,PS1,1,,MJD,True
55095.6,r,,,,,23.23118,,PS1,1,,MJD,True
55096.5,i,,,,,23.4706,,PS1,1,,MJD,True
55097.6,z,,,,,21.96018,,PS1,1,,MJD,True
55098.5,g,,,,,23.0775,,PS1,1,,MJD,True
55098.6,r,,,,,23.02016,,PS1,1,,MJD,True
55101.6,g,,,,,23.1659,,PS1,1,,MJD,True
55101.6,r,,,,,23.0931,,PS1,1,,MJD,True
55102.5,i,,,,,23.29882,,PS1,1,,MJD,True
55103.5,z,,,,,22.7048,,PS1,1,,MJD,True
55104.6,g,,,,,23.0630,,PS1,1,,MJD,True
55104.6,r,,,,,23.1211,,PS1,1,,MJD,True
55161.3,g,,,,,22.50741,,PS1,1,,MJD,True
55161.4,r,,,,,22.79262,,PS1,1,,MJD,True
55170.3,g,,,,,22.28032,,PS1,1,,MJD,True
55170.4,r,,,,,22.7605,,PS1,1,,MJD,True
55172.3,z,,,,,22.75813,,PS1,1,,MJD,True
55173.4,g,,,,,23.1621,,PS1,1,,MJD,True
55173.4,r,,,,,23.418,,PS1,1,,MJD,True
55176.4,g,,,,,23.2236,,PS1,1,,MJD,True
55176.4,r,,,,,23.2178,,PS1,1,,MJD,True
55179.4,g,,,,,23.476,,PS1,1,,MJD,True
55179.4,r,,,,,23.6038,,PS1,1,,MJD,True
55180.3,i,,,,,23.6434,,PS1,1,,MJD,True
55181.3,z,,,,,23.564,,PS1,1,,MJD,True
55183.3,i,,,,,23.4187,,PS1,1,,MJD,True
55184.3,z,,,,,23.0462,,PS1,1,,MJD,True
55186.4,i,,,,,22.7728,,PS1,1,,MJD,True
55187.3,z,,,,,22.6160,,PS1,1,,MJD,True
55188.3,g,,,,,22.5940,,PS1,1,,MJD,True
55188.3,r,,,,,23.05888,,PS1,1,,MJD,True
55189.3,i,,,,,23.376,,PS1,1,,MJD,True
55191.2,g,,,,,22.9519,,PS1,1,,MJD,True
55191.3,r,,,,,23.1098,,PS1,1,,MJD,True
55199.2,z,,,,,23.374,,PS1,1,,MJD,True
55200.3,z,,,,,23.1657,,PS1,1,,MJD,True
55202.3,z,,,,,23.3916,,PS1,1,,MJD,True
55203.2,g,,,,,23.435,,PS1,1,,MJD,True
55203.3,r,,,,,23.7528,,PS1,1,,MJD,True
55204.3,i,,,,,23.747,,PS1,1,,MJD,True
55205.3,z,,,,,23.1296,,PS1,1,,MJD,True
55206.3,g,,,,,23.3509,,PS1,1,,MJD,True
