time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58422.5475,r,,,,,19.8,,P48,2,,MJD,True
58426.6339931,orange,,,,,19.18,,ATLAS1,2,,MJD,True
58428.5069444,r,,,0.102431,,19.3813,,P48,2,,MJD,
58428.5969907,cyan,,,0.146,,19.479,,ATLAS1,2,,MJD,
58430.366875,g,,,0.0823833,,18.9308,,P48,2,,MJD,
58469.513782288,w,,,0.0268756,,19.6395,,Pan-STARRS1,3,,MJD,
58469.5139931,w,,,0.03,,19.64,,PS1,2,,MJD,
58469.5269455696,w,,,0.0265918,,19.6232,,Pan-STARRS1,3,,MJD,
58469.5401236578,w,,,0.038477,,19.5938,,Pan-STARRS1,3,,MJD,
58469.5533016877,w,,,0.0352046,,19.6507,,Pan-STARRS1,3,,MJD,
58473.4831540506,z,,,0.191358,,19.557,,Pan-STARRS1,3,,MJD,
58473.5001047134,z,,,0.174523,,19.671,,Pan-STARRS1,3,,MJD,
58473.5116489612,z,,,0.249077,,19.6368,,Pan-STARRS1,3,,MJD,
58473.5232053756,z,,,0.265125,,19.6772,,Pan-STARRS1,3,,MJD,
58474.4616898923,z,,,0.0571307,,19.6398,,Pan-STARRS1,3,,MJD,
58474.4732873706,z,,,0.0421183,,19.7366,,Pan-STARRS1,3,,MJD,
58474.4849268431,z,,,0.0788107,,19.6656,,Pan-STARRS1,3,,MJD,
58474.4964650221,z,,,0.0467308,,19.6828,,Pan-STARRS1,3,,MJD,
58489.4697494266,w,,,0.0839228,,20.5553,,Pan-STARRS1,3,,MJD,
58489.4826214871,w,,,0.156584,,20.5669,,Pan-STARRS1,3,,MJD,
58489.495494123,w,,,0.151182,,20.5433,,Pan-STARRS1,3,,MJD,
58489.5083741895,w,,,0.164872,,20.6053,,Pan-STARRS1,3,,MJD,
58495.3655718788,i,,,0.103246,,20.7568,,Pan-STARRS1,3,,MJD,
58495.3810710288,i,,,0.0722914,,20.5643,,Pan-STARRS1,3,,MJD,
58523.3365817126,w,,,0.255416,,21.3921,,Pan-STARRS1,3,,MJD,
58523.3500754307,w,,,0.267427,,21.3728,,Pan-STARRS1,3,,MJD,
58523.3635945274,w,,,0.300215,,21.4409,,Pan-STARRS1,3,,MJD,
58523.3770556097,w,,,0.231346,,21.4247,,Pan-STARRS1,3,,MJD,
