time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53080.45,i,MegaCam,,,,24.742287496,BD17,CFHT,5,,MJD,True
53081.36,r,MegaCam,,,,25.806393268,BD17,CFHT,5,,MJD,True
53083.39,i,MegaCam,,,,24.715225140,BD17,CFHT,5,,MJD,True
53084.44,r,MegaCam,,,,25.53427521,BD17,CFHT,5,,MJD,True
53084.46,g,MegaCam,,,,26.013203937,BD17,CFHT,5,,MJD,True
53093.37,i,MegaCam,,,,24.62764546,BD17,CFHT,5,,MJD,
53093.42,r,MegaCam,,,,24.92001534,BD17,CFHT,5,,MJD,True
53094.42,z,MegaCam,,,,24.25992841,BD17,CFHT,5,,MJD,True
53105.32,i,MegaCam,,,,23.00004706,BD17,CFHT,5,,MJD,
53105.35,r,MegaCam,,,,23.14106882,BD17,CFHT,5,,MJD,
53105.38,g,MegaCam,,,,24.15610228,BD17,CFHT,5,,MJD,
53114.26,i,MegaCam,,,,22.55897602,BD17,CFHT,5,,MJD,
53114.30,r,MegaCam,,,,22.68509625,BD17,CFHT,5,,MJD,
53114.32,g,MegaCam,,,,23.97095074,BD17,CFHT,5,,MJD,
53118.35,i,MegaCam,,,,22.59411218,BD17,CFHT,5,,MJD,
53118.37,g,MegaCam,,,,24.09695572,BD17,CFHT,5,,MJD,
53120.35,r,MegaCam,,,,22.75545136,BD17,CFHT,5,,MJD,
53120.37,g,MegaCam,,,,24.16195721,BD17,CFHT,5,,MJD,
53135.26,i,MegaCam,,,,22.67884394,BD17,CFHT,5,,MJD,
53136.27,i,MegaCam,,,,22.90514552,BD17,CFHT,5,,MJD,
53136.31,r,MegaCam,,,,23.47342943,BD17,CFHT,5,,MJD,
53136.33,g,MegaCam,,,,25.24516966,BD17,CFHT,5,,MJD,
53147.34,i,MegaCam,,,,23.38907588,BD17,CFHT,5,,MJD,
53148.26,r,MegaCam,,,,24.32615927,BD17,CFHT,5,,MJD,
53148.29,g,MegaCam,,,,25.43732768,BD17,CFHT,5,,MJD,True
53151.26,z,MegaCam,,,,23.07644590,BD17,CFHT,5,,MJD,
53328.57,r,MegaCam,,,,24.62303217,BD17,CFHT,5,,MJD,True
53329.59,i,MegaCam,,,,24.692904515,BD17,CFHT,5,,MJD,True
53330.58,i,MegaCam,,,,24.947647350,BD17,CFHT,5,,MJD,True
53330.62,r,MegaCam,,,,25.45484786,BD17,CFHT,5,,MJD,True
53330.64,g,MegaCam,,,,25.66110255,BD17,CFHT,5,,MJD,True
53331.61,g,MegaCam,,,,24.96985880,BD17,CFHT,5,,MJD,True
53349.58,i,MegaCam,,,,24.63572738,BD17,CFHT,5,,MJD,True
53349.62,r,MegaCam,,,,25.60281485,BD17,CFHT,5,,MJD,True
53349.65,g,MegaCam,,,,26.107209899,BD17,CFHT,5,,MJD,True
53350.56,z,MegaCam,,,,24.62468302,BD17,CFHT,5,,MJD,True
53352.54,i,MegaCam,,,,25.03907558,BD17,CFHT,5,,MJD,True
53352.58,r,MegaCam,,,,25.50251066,BD17,CFHT,5,,MJD,True
53352.60,g,MegaCam,,,,26.04019030,BD17,CFHT,5,,MJD,True
53352.64,z,MegaCam,,,,24.00930543,BD17,CFHT,5,,MJD,True
53355.59,i,MegaCam,,,,24.92213553,BD17,CFHT,5,,MJD,True
53355.63,r,MegaCam,,,,25.567821093,BD17,CFHT,5,,MJD,True
53355.64,g,MegaCam,,,,26.094238093,BD17,CFHT,5,,MJD,True
53357.62,i,MegaCam,,,,24.05105642,BD17,CFHT,5,,MJD,True
53358.52,i,MegaCam,,,,24.91875529,BD17,CFHT,5,,MJD,True
53358.56,r,MegaCam,,,,25.380682861,BD17,CFHT,5,,MJD,True
53358.60,z,MegaCam,,,,24.205912267,BD17,CFHT,5,,MJD,True
53374.61,i,MegaCam,,,,24.75868084,BD17,CFHT,5,,MJD,True
53374.65,r,MegaCam,,,,24.76395321,BD17,CFHT,5,,MJD,True
53375.59,r,MegaCam,,,,25.77412210,BD17,CFHT,5,,MJD,True
53375.62,z,MegaCam,,,,24.56754452,BD17,CFHT,5,,MJD,True
53375.65,g,MegaCam,,,,25.35900863,BD17,CFHT,5,,MJD,True
53378.46,i,MegaCam,,,,24.58514658,BD17,CFHT,5,,MJD,True
53385.52,g,MegaCam,,,,25.950089556,BD17,CFHT,5,,MJD,True
53385.55,i,MegaCam,,,,25.30642765,BD17,CFHT,5,,MJD,True
53385.59,r,MegaCam,,,,25.62991776,BD17,CFHT,5,,MJD,True
53390.43,i,MegaCam,,,,24.946303169,BD17,CFHT,5,,MJD,True
53390.47,r,MegaCam,,,,25.549656952,BD17,CFHT,5,,MJD,True
53390.51,z,MegaCam,,,,24.455796735,BD17,CFHT,5,,MJD,True
53390.54,g,MegaCam,,,,26.044585821,BD17,CFHT,5,,MJD,True
53408.44,i,MegaCam,,,,24.95976814,BD17,CFHT,5,,MJD,True
53408.47,r,MegaCam,,,,25.65443638,BD17,CFHT,5,,MJD,True
53408.49,g,MegaCam,,,,26.07351132,BD17,CFHT,5,,MJD,True
53411.48,i,MegaCam,,,,25.31808016,BD17,CFHT,5,,MJD,True
53411.52,r,MegaCam,,,,25.81288158,BD17,CFHT,5,,MJD,True
53411.55,z,MegaCam,,,,24.303601830,BD17,CFHT,5,,MJD,True
53415.48,r,MegaCam,,,,25.35335629,BD17,CFHT,5,,MJD,True
53415.52,g,MegaCam,,,,25.78028619,BD17,CFHT,5,,MJD,True
53416.45,i,MegaCam,,,,24.774266672,BD17,CFHT,5,,MJD,True
