time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.320045,i',SDSS,2.982e+00,1.221,2.961e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
53623.309245,r',SDSS,7.961e-01,0.343,2.441e+00,22.894,SDSS,SDSS,1,μJy,MJD,
53623.310074,i',SDSS,1.679e+00,0.598,2.997e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
53623.310904,u',SDSS,1.728e+00,1.298,-8.658e-01,25.480,SDSS,SDSS,1,μJy,MJD,True
53623.311733,z',SDSS,4.092e+00,0.615,5.071e+00,21.909,SDSS,SDSS,1,μJy,MJD,True
53623.312563,g',SDSS,5.634e-01,0.340,1.742e+00,23.243,SDSS,SDSS,1,μJy,MJD,
53626.295674,r',SDSS,8.990e-01,0.459,2.043e+00,23.074,SDSS,SDSS,1,μJy,MJD,True
53626.296503,i',SDSS,1.255e+00,0.889,6.567e-01,23.829,SDSS,SDSS,1,μJy,MJD,True
53626.297332,u',SDSS,1.627e+00,1.244,8.321e-01,23.878,SDSS,SDSS,1,μJy,MJD,True
53626.298162,z',SDSS,4.113e+00,0.630,4.831e+00,21.945,SDSS,SDSS,1,μJy,MJD,True
53626.298991,g',SDSS,6.790e-01,0.256,2.876e+00,22.719,SDSS,SDSS,1,μJy,MJD,
53628.280692,r',SDSS,1.220e+00,1.098,8.456e-01,23.865,SDSS,SDSS,1,μJy,MJD,True
53628.281521,i',SDSS,1.942e+00,0.533,4.012e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
53628.282351,u',SDSS,3.143e+00,1.928,-9.583e-01,25.553,SDSS,SDSS,1,μJy,MJD,True
53628.283180,z',SDSS,4.543e+00,0.520,8.329e+00,21.492,SDSS,SDSS,1,μJy,MJD,True
53628.284009,g',SDSS,1.317e+00,0.393,3.755e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
53635.289135,r',SDSS,1.105e+00,0.288,4.169e+00,22.333,SDSS,SDSS,1,μJy,MJD,
53635.289964,i',SDSS,1.458e+00,0.973,-8.848e-01,25.060,SDSS,SDSS,1,μJy,MJD,True
53635.290793,u',SDSS,2.840e+00,0.708,4.919e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
53635.291622,z',SDSS,3.831e+00,0.525,6.137e+00,21.759,SDSS,SDSS,1,μJy,MJD,True
53635.292452,g',SDSS,9.402e-01,0.454,2.286e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
53637.282081,r',SDSS,1.187e+00,0.674,1.883e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
53637.282910,i',SDSS,1.749e+00,1.036,-1.371e+00,25.369,SDSS,SDSS,1,μJy,MJD,True
53637.283740,u',SDSS,2.690e+00,1.658,-1.560e+00,25.952,SDSS,SDSS,1,μJy,MJD,True
53637.284569,z',SDSS,6.258e+00,1.050,2.573e+00,22.324,SDSS,SDSS,1,μJy,MJD,True
53637.285398,g',SDSS,1.048e+00,0.444,2.627e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
53639.327828,r',SDSS,7.996e-01,0.333,2.528e+00,22.858,SDSS,SDSS,1,μJy,MJD,
53639.328657,i',SDSS,1.164e+00,0.378,3.193e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
53639.329487,u',SDSS,1.642e+00,0.898,2.003e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
53639.330316,z',SDSS,3.510e+00,0.636,-2.358e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
53639.331145,g',SDSS,6.011e-01,0.227,2.863e+00,22.724,SDSS,SDSS,1,μJy,MJD,
53644.274692,r',SDSS,8.717e-01,0.503,1.771e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
53644.275522,i',SDSS,1.234e+00,0.925,6.838e-02,24.304,SDSS,SDSS,1,μJy,MJD,True
53644.276351,u',SDSS,1.835e+00,0.661,3.224e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
53644.277180,z',SDSS,3.908e+00,0.689,2.747e+00,22.292,SDSS,SDSS,1,μJy,MJD,True
53644.278009,g',SDSS,6.241e-01,0.191,3.540e+00,22.498,SDSS,SDSS,1,μJy,MJD,
53654.309226,r',SDSS,8.026e-01,0.324,2.615e+00,22.823,SDSS,SDSS,1,μJy,MJD,
53654.310055,i',SDSS,1.186e+00,0.579,1.931e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
53654.310885,u',SDSS,1.623e+00,0.899,1.963e+00,23.165,SDSS,SDSS,1,μJy,MJD,True
53654.311714,z',SDSS,4.003e+00,0.455,8.302e+00,21.495,SDSS,SDSS,1,μJy,MJD,True
53654.312543,g',SDSS,5.170e-01,0.192,2.903e+00,22.709,SDSS,SDSS,1,μJy,MJD,
53663.269809,r',SDSS,9.089e-01,0.525,1.777e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
53663.270639,i',SDSS,1.149e+00,0.524,2.116e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
53663.271468,u',SDSS,3.133e+00,0.614,6.162e+00,21.986,SDSS,SDSS,1,μJy,MJD,True
53663.272297,z',SDSS,3.224e+00,0.559,3.195e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
53663.273126,g',SDSS,8.718e-01,0.441,2.167e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
53666.339787,r',SDSS,1.029e+00,0.401,2.764e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
53666.340617,i',SDSS,1.366e+00,0.848,1.219e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
53666.341446,u',SDSS,3.102e+00,0.690,5.522e+00,22.103,SDSS,SDSS,1,μJy,MJD,True
53666.342275,z',SDSS,4.632e+00,0.619,6.533e+00,21.706,SDSS,SDSS,1,μJy,MJD,True
53666.343105,g',SDSS,1.019e+00,0.337,3.340e+00,22.560,SDSS,SDSS,1,μJy,MJD,
53668.259052,r',SDSS,1.035e+00,0.797,1.226e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
53668.259881,i',SDSS,1.969e+00,1.270,7.443e-01,23.764,SDSS,SDSS,1,μJy,MJD,True
53668.260711,u',SDSS,2.174e+00,1.326,1.762e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
53668.261540,z',SDSS,7.036e+00,0.921,7.113e+00,21.633,SDSS,SDSS,1,μJy,MJD,True
53668.262369,g',SDSS,7.384e-01,0.218,3.689e+00,22.454,SDSS,SDSS,1,μJy,MJD,
53670.263581,r',SDSS,7.796e-01,0.503,1.523e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
53670.264411,i',SDSS,1.166e+00,0.671,1.454e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
53670.265240,u',SDSS,1.777e+00,1.403,1.858e-01,24.475,SDSS,SDSS,1,μJy,MJD,True
53670.266069,z',SDSS,4.145e+00,0.527,7.032e+00,21.643,SDSS,SDSS,1,μJy,MJD,True
53670.266898,g',SDSS,5.279e-01,0.266,2.104e+00,23.048,SDSS,SDSS,1,μJy,MJD,
53673.231526,r',SDSS,7.485e-01,0.298,2.651e+00,22.809,SDSS,SDSS,1,μJy,MJD,
53673.232356,i',SDSS,1.271e+00,0.536,2.373e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
53673.233185,u',SDSS,1.417e+00,0.816,1.813e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
53673.234014,z',SDSS,3.519e+00,0.677,-1.323e-01,22.860,SDSS,SDSS,1,μJy,MJD,True
53673.234843,g',SDSS,4.990e-01,0.201,2.662e+00,22.802,SDSS,SDSS,1,μJy,MJD,
53675.228181,r',SDSS,9.071e-01,0.461,2.055e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
53675.229010,i',SDSS,1.315e+00,0.479,2.835e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
53675.229840,u',SDSS,1.565e+00,0.919,1.793e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
53675.230669,z',SDSS,4.134e+00,0.779,1.022e-01,22.812,SDSS,SDSS,1,μJy,MJD,True
53675.231498,g',SDSS,4.996e-01,0.191,2.807e+00,22.746,SDSS,SDSS,1,μJy,MJD,
53677.249228,r',SDSS,6.928e-01,0.291,2.486e+00,22.875,SDSS,SDSS,1,μJy,MJD,
53677.250057,i',SDSS,1.071e+00,0.393,2.761e+00,22.725,SDSS,SDSS,1,μJy,MJD,True
53677.250886,u',SDSS,1.510e+00,1.252,2.141e-01,24.446,SDSS,SDSS,1,μJy,MJD,True
53677.251715,z',SDSS,3.069e+00,0.477,4.640e+00,21.974,SDSS,SDSS,1,μJy,MJD,True
53677.252545,g',SDSS,4.655e-01,0.217,2.275e+00,22.967,SDSS,SDSS,1,μJy,MJD,
53680.235533,r',SDSS,7.873e-01,0.320,2.592e+00,22.832,SDSS,SDSS,1,μJy,MJD,
53680.236363,i',SDSS,1.149e+00,0.700,1.282e+00,23.408,SDSS,SDSS,1,μJy,MJD,True
53680.237192,u',SDSS,1.719e+00,0.584,3.372e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
53680.238021,z',SDSS,3.636e+00,0.643,2.791e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
53680.238850,g',SDSS,5.123e-01,0.289,1.866e+00,23.172,SDSS,SDSS,1,μJy,MJD,
53693.236799,r',SDSS,1.071e+00,0.764,1.390e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
53693.237628,i',SDSS,1.355e+00,0.636,2.077e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
53693.238458,u',SDSS,3.491e+00,0.876,5.170e+00,22.173,SDSS,SDSS,1,μJy,MJD,True
53693.239287,z',SDSS,4.214e+00,0.685,4.016e+00,22.073,SDSS,SDSS,1,μJy,MJD,True
