time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.5,R,,,,,21.5,,P48,4,,MJD,True
57663.2639931,G,,,,,21.5,,Gaia,4,,MJD,True
57690.2609954,G,,,0.2,,18.55,,Gaia,4,,MJD,
57690.262,G,,,0.0,,18.60,,GAIA,2,,MJD,
57690.336,G,,,0.0,,18.59,,GAIA,2,,MJD,
57710.8436,B,,,0.0978,,18.9182,,,"3,5",,MJD,
57725.980,G,,,0.0,,19.11,,GAIA,2,,MJD,
57726.054,G,,,0.0,,19.12,,GAIA,2,,MJD,
57748.975,G,,,0.0,,20.12,,GAIA,2,,MJD,
57761.0579977,R,,,,,19.8033,,P48,4,,MJD,
