time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58504.5,,,,,,17.6,,,"2,3",,MJD,
58522.5696933907,w,,,0.0137956,,17.4062,,Pan-STARRS1,1,,MJD,
58522.5814004421,w,,,0.0103041,,17.3985,,Pan-STARRS1,1,,MJD,
58522.5931189411,w,,,0.0100697,,17.3916,,Pan-STARRS1,1,,MJD,
58522.6048968961,w,,,0.00956537,,17.3837,,Pan-STARRS1,1,,MJD,
58583.5118676484,w,,,0.0487406,,19.2039,,Pan-STARRS1,1,,MJD,
58583.5240422544,w,,,0.0407567,,19.2267,,Pan-STARRS1,1,,MJD,
58583.5361250246,w,,,0.0423415,,19.1152,,Pan-STARRS1,1,,MJD,
58583.5481747911,w,,,0.0546002,,19.2023,,Pan-STARRS1,1,,MJD,
58609.4402437522,w,,,0.10775,,20.4114,,Pan-STARRS1,1,,MJD,
58609.4529619357,w,,,0.1208,,20.4812,,Pan-STARRS1,1,,MJD,
58609.4656133265,w,,,0.115337,,20.4031,,Pan-STARRS1,1,,MJD,
58609.478266147,w,,,0.0744217,,20.4472,,Pan-STARRS1,1,,MJD,
58614.402581887,i,,,0.225422,,20.3782,,Pan-STARRS1,1,,MJD,
58614.4131341549,i,,,0.0877974,,20.3303,,Pan-STARRS1,1,,MJD,
58614.4236785318,i,,,0.112434,,20.3227,,Pan-STARRS1,1,,MJD,
58614.4342470596,i,,,0.17834,,20.4198,,Pan-STARRS1,1,,MJD,
