time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57847.035,G,,,,,21.5,,Gaia,4,,MJD,True
57856.79,G,,,0.2,,20.31,,Gaia,4,,MJD,
57856.791,G,,,0.0,,20.34,,GAIA,2,,MJD,
57857.115,G,,,0.0,,20.33,,GAIA,2,,MJD,
57895.339,G,,,0.0,,16.96,,GAIA,2,,MJD,
57895.515,G,,,0.0,,16.96,,GAIA,2,,MJD,
57914.6165216067,y,,,0.0744096,,18.1453,,Pan-STARRS1,3,,MJD,
57914.6165216067,y,,,0.0714355,,18.1723,,Pan-STARRS1,3,,MJD,
57914.6169907,y,,,0.07,,18.15,,PS1,4,,MJD,
57914.6248224316,y,,,0.100506,,18.1176,,Pan-STARRS1,3,,MJD,
57914.6248224316,y,,,0.0959698,,18.1706,,Pan-STARRS1,3,,MJD,
57928.5514460508,w,,,0.0217396,,18.5442,,Pan-STARRS1,3,,MJD,
57928.5572566508,w,,,0.0193592,,18.5844,,Pan-STARRS1,3,,MJD,
57928.5617592676,w,,,0.0149305,,18.5185,,Pan-STARRS1,3,,MJD,
57928.5675573396,w,,,0.0165668,,18.5525,,Pan-STARRS1,3,,MJD,
57928.5720781414,w,,,0.0138044,,18.5787,,Pan-STARRS1,3,,MJD,
57928.5778627621,w,,,0.0223553,,18.5176,,Pan-STARRS1,3,,MJD,
57928.5823731861,w,,,0.0230792,,18.5448,,Pan-STARRS1,3,,MJD,
57928.5881701665,w,,,0.0355835,,18.5501,,Pan-STARRS1,3,,MJD,
57936.498,G,,,0.0,,18.71,,GAIA,2,,MJD,
57936.572,G,,,0.0,,18.75,,GAIA,2,,MJD,
57936.748,G,,,0.0,,18.74,,GAIA,2,,MJD,
57936.998,G,,,0.0,,18.78,,GAIA,2,,MJD,
57937.072,G,,,0.0,,18.66,,GAIA,2,,MJD,
57942.826,G,,,0.0,,19.13,,GAIA,2,,MJD,
57943.002,G,,,0.0,,19.14,,GAIA,2,,MJD,
57943.076,G,,,0.0,,19.13,,GAIA,2,,MJD,
57943.253,G,,,0.0,,18.96,,GAIA,2,,MJD,
57943.327,G,,,0.0,,19.21,,GAIA,2,,MJD,
57943.503,G,,,0.0,,19.15,,GAIA,2,,MJD,
