time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.262363,r',SDSS,1.311e+00,0.326,4.412e+00,22.273,SDSS,SDSS,2,μJy,MJD,True
54357.263193,i',SDSS,1.854e+00,0.835,-2.329e+00,25.834,SDSS,SDSS,2,μJy,MJD,True
54357.264022,u',SDSS,1.941e+00,1.324,1.324e+00,23.523,SDSS,SDSS,2,μJy,MJD,True
54357.264851,z',SDSS,5.283e+00,0.920,-2.274e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
54357.265681,g',SDSS,8.079e-01,0.426,2.075e+00,23.062,SDSS,SDSS,2,μJy,MJD,True
54362.312071,r',SDSS,1.324e+00,0.215,6.728e+00,21.821,SDSS,SDSS,2,μJy,MJD,True
54362.312900,i',SDSS,2.052e+00,0.274,8.235e+00,21.587,SDSS,SDSS,2,μJy,MJD,True
54362.313729,u',SDSS,1.949e+00,1.444,-7.402e-01,25.377,SDSS,SDSS,2,μJy,MJD,True
54379.301847,r',SDSS,1.197e+00,0.185,7.034e+00,21.773,SDSS,SDSS,2,μJy,MJD,True
54379.302677,i',SDSS,1.697e+00,0.244,7.578e+00,21.676,SDSS,SDSS,2,μJy,MJD,True
54379.303506,u',SDSS,1.768e+00,1.393,2.875e-01,24.372,SDSS,SDSS,2,μJy,MJD,True
54379.304335,z',SDSS,4.731e+00,0.740,4.544e+00,21.989,SDSS,SDSS,2,μJy,MJD,True
54379.305164,g',SDSS,8.056e-01,0.159,5.560e+00,22.014,SDSS,SDSS,2,μJy,MJD,True
54385.309320,r',SDSS,1.284e+00,1.164,7.993e-01,23.907,SDSS,SDSS,2,μJy,MJD,True
54385.310149,i',SDSS,1.817e+00,0.223,8.921e+00,21.501,SDSS,SDSS,2,μJy,MJD,True
54385.310979,u',SDSS,1.838e+00,0.412,5.191e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
54385.311808,z',SDSS,5.141e+00,0.715,6.124e+00,21.760,SDSS,SDSS,2,μJy,MJD,True
54385.312637,g',SDSS,8.359e-01,0.210,4.387e+00,22.269,SDSS,SDSS,2,μJy,MJD,True
54387.309637,r',SDSS,1.361e+00,0.876,1.674e+00,23.269,SDSS,SDSS,2,μJy,MJD,True
54387.310466,i',SDSS,1.947e+00,1.196,1.140e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
54387.311295,u',SDSS,2.121e+00,1.053,2.462e+00,22.943,SDSS,SDSS,2,μJy,MJD,True
54387.312124,z',SDSS,5.795e+00,0.997,-2.179e+00,23.268,SDSS,SDSS,2,μJy,MJD,True
54387.312953,g',SDSS,8.959e-01,0.472,2.100e+00,23.050,SDSS,SDSS,2,μJy,MJD,True
54392.304452,r',SDSS,1.532e+00,1.150,1.359e+00,23.465,SDSS,SDSS,2,μJy,MJD,True
54392.305281,i',SDSS,1.945e+00,0.429,4.999e+00,22.118,SDSS,SDSS,2,μJy,MJD,True
54392.306111,u',SDSS,2.194e+00,0.661,4.027e+00,22.438,SDSS,SDSS,2,μJy,MJD,True
54392.306940,z',SDSS,5.547e+00,0.423,1.387e+01,20.997,SDSS,SDSS,2,μJy,MJD,True
54392.307769,g',SDSS,9.478e-01,0.457,2.307e+00,22.952,SDSS,SDSS,2,μJy,MJD,True
54394.292298,r',SDSS,1.889e+00,1.336,1.562e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
54394.293128,i',SDSS,2.407e+00,0.562,4.857e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
54394.293957,u',SDSS,3.194e+00,1.864,1.644e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
54394.294786,z',SDSS,6.623e+00,0.870,7.027e+00,21.644,SDSS,SDSS,2,μJy,MJD,True
54394.295615,g',SDSS,1.557e+00,1.189,1.655e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
54402.302081,r',SDSS,1.680e+00,0.366,5.093e+00,22.120,SDSS,SDSS,2,μJy,MJD,True
54402.302910,i',SDSS,2.072e+00,0.533,4.335e+00,22.267,SDSS,SDSS,2,μJy,MJD,True
54402.303739,u',SDSS,4.557e+00,1.802,4.167e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
