time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55358.59,z,,,,,29.3326378605,,PS1,8,,MJD,
55358.59,z,,,,,32.3303869809,,GS,8,,MJD,
55358.59,z,,,,,32.3303869809,,PS1,8,,MJD,
55358.59,z,,,,,59.9195304614,,GS,8,,MJD,
55358.59,z,,,,,59.9195304614,,PS1,8,,MJD,
55358.59,z,,,,,59.9938030032,,GS,8,,MJD,
55358.59,z,,,,,59.9938030032,,PS1,8,,MJD,
55358.59,z,,,,,60.2223421162,,GS,8,,MJD,
55358.59,z,,,,,60.2223421162,,PS1,8,,MJD,
55363.1612121,i,,,,,26.3359606608,,PS1,8,,MJD,
55363.1612121,i,,,,,26.3359606608,,WHT,8,,MJD,
55363.1612121,i,,,,,26.9626531928,,PS1,8,,MJD,
55363.1612121,i,,,,,26.9626531928,,WHT,8,,MJD,
55363.1612121,i,,,,,27.2178800584,,PS1,8,,MJD,
55363.1612121,i,,,,,27.2178800584,,WHT,8,,MJD,
55363.1612121,i,,,,,27.2317471582,,PS1,8,,MJD,
55363.1612121,i,,,,,27.2317471582,,WHT,8,,MJD,
55363.1612121,i,,,,,27.7176922562,,PS1,8,,MJD,
55363.1612121,i,,,,,27.7176922562,,WHT,8,,MJD,
55363.1612121,i,,,,,28.6456883719,,PS1,8,,MJD,
55363.1612121,i,,,,,28.6456883719,,WHT,8,,MJD,
55363.1612121,i,,,,,60.3812948817,,PS1,8,,MJD,
55363.1612121,i,,,,,60.3812948817,,WHT,8,,MJD,
55363.1612121,i,,,,,60.5206097241,,PS1,8,,MJD,
55363.1612121,i,,,,,60.5206097241,,WHT,8,,MJD,
55363.1612121,i,,,,,60.7892497407,,PS1,8,,MJD,
55363.1612121,i,,,,,60.7892497407,,WHT,8,,MJD,
55363.1612121,r,,,,,26.5133626793,,GS,8,,MJD,
55363.1612121,r,,,,,26.5133626793,,PS1,8,,MJD,
55363.1612121,r,,,,,27.0894698736,,GS,8,,MJD,
55363.1612121,r,,,,,27.0894698736,,PS1,8,,MJD,
55363.1612121,r,,,,,27.3621696116,,GS,8,,MJD,
55363.1612121,r,,,,,27.3621696116,,PS1,8,,MJD,
55363.1612121,r,,,,,27.4018581518,,GS,8,,MJD,
55363.1612121,r,,,,,27.4018581518,,PS1,8,,MJD,
55363.1612121,r,,,,,27.9115296454,,GS,8,,MJD,
55363.1612121,r,,,,,27.9115296454,,PS1,8,,MJD,
55363.1612121,r,,,,,28.9477210401,,GS,8,,MJD,
55363.1612121,r,,,,,28.9477210401,,PS1,8,,MJD,
55363.1612121,r,,,,,61.1537587364,,GS,8,,MJD,
55363.1612121,r,,,,,61.1537587364,,PS1,8,,MJD,
55363.1612121,r,,,,,61.3766043526,,GS,8,,MJD,
55363.1612121,r,,,,,61.3766043526,,PS1,8,,MJD,
55363.1612121,r,,,,,61.697563661,,GS,8,,MJD,
55363.1612121,r,,,,,61.697563661,,PS1,8,,MJD,
55363.1612121,z,,,,,26.3209303006,,GS,8,,MJD,
55363.1612121,z,,,,,26.3209303006,,PS1,8,,MJD,
55363.1612121,z,,,,,26.9842255153,,GS,8,,MJD,
55363.1612121,z,,,,,26.9842255153,,PS1,8,,MJD,
55363.1612121,z,,,,,27.1973338736,,GS,8,,MJD,
55363.1612121,z,,,,,27.1973338736,,PS1,8,,MJD,
55363.1612121,z,,,,,27.2529323731,,GS,8,,MJD,
55363.1612121,z,,,,,27.2529323731,,PS1,8,,MJD,
55363.1612121,z,,,,,27.6931769375,,GS,8,,MJD,
55363.1612121,z,,,,,27.6931769375,,PS1,8,,MJD,
55363.1612121,z,,,,,28.5431186846,,GS,8,,MJD,
55363.1612121,z,,,,,28.5431186846,,PS1,8,,MJD,
55363.1612121,z,,,,,59.9195304614,,GS,8,,MJD,
55363.1612121,z,,,,,59.9195304614,,PS1,8,,MJD,
55363.1612121,z,,,,,59.9938030032,,GS,8,,MJD,
55363.1612121,z,,,,,59.9938030032,,PS1,8,,MJD,
55363.1612121,z,,,,,60.2223421162,,GS,8,,MJD,
55363.1612121,z,,,,,60.2223421162,,PS1,8,,MJD,
55367.7324242,i,,,,,25.872641676,,PS1,8,,MJD,
55367.7324242,i,,,,,25.872641676,,WHT,8,,MJD,
55367.7324242,i,,,,,26.294474523,,PS1,8,,MJD,
55367.7324242,i,,,,,26.294474523,,WHT,8,,MJD,
55367.7324242,i,,,,,26.4763242659,,PS1,8,,MJD,
55367.7324242,i,,,,,26.4763242659,,WHT,8,,MJD,
55367.7324242,i,,,,,26.4998166872,,PS1,8,,MJD,
55367.7324242,i,,,,,26.4998166872,,WHT,8,,MJD,
55367.7324242,i,,,,,26.7997088751,,PS1,8,,MJD,
55367.7324242,i,,,,,26.7997088751,,WHT,8,,MJD,
55367.7324242,i,,,,,27.3440940035,,PS1,8,,MJD,
55367.7324242,i,,,,,27.3440940035,,WHT,8,,MJD,
55367.7324242,i,,,,,29.9005572771,,PS1,8,,MJD,
55367.7324242,i,,,,,29.9005572771,,WHT,8,,MJD,
55367.7324242,i,,,,,60.5206097241,,PS1,8,,MJD,
55367.7324242,i,,,,,60.5206097241,,WHT,8,,MJD,
55367.7324242,i,,,,,60.7892497407,,PS1,8,,MJD,
55367.7324242,i,,,,,60.7892497407,,WHT,8,,MJD,
55367.7324242,r,,,,,26.0513452041,,GS,8,,MJD,
55367.7324242,r,,,,,26.0513452041,,PS1,8,,MJD,
55367.7324242,r,,,,,26.4242549838,,GS,8,,MJD,
55367.7324242,r,,,,,26.4242549838,,PS1,8,,MJD,
55367.7324242,r,,,,,26.6110089975,,GS,8,,MJD,
55367.7324242,r,,,,,26.6110089975,,PS1,8,,MJD,
55367.7324242,r,,,,,26.6865844988,,GS,8,,MJD,
55367.7324242,r,,,,,26.6865844988,,PS1,8,,MJD,
55367.7324242,r,,,,,26.9945878249,,GS,8,,MJD,
55367.7324242,r,,,,,26.9945878249,,PS1,8,,MJD,
55367.7324242,r,,,,,27.6470362181,,GS,8,,MJD,
55367.7324242,r,,,,,27.6470362181,,PS1,8,,MJD,
55367.7324242,r,,,,,29.9744428482,,GS,8,,MJD,
55367.7324242,r,,,,,29.9744428482,,PS1,8,,MJD,
55367.7324242,r,,,,,61.3766043526,,GS,8,,MJD,
55367.7324242,r,,,,,61.3766043526,,PS1,8,,MJD,
55367.7324242,r,,,,,61.697563661,,GS,8,,MJD,
55367.7324242,r,,,,,61.697563661,,PS1,8,,MJD,
55367.7324242,z,,,,,25.8566584578,,GS,8,,MJD,
55367.7324242,z,,,,,25.8566584578,,PS1,8,,MJD,
55367.7324242,z,,,,,26.3138847024,,GS,8,,MJD,
55367.7324242,z,,,,,26.3138847024,,PS1,8,,MJD,
55367.7324242,z,,,,,26.4772282967,,GS,8,,MJD,
55367.7324242,z,,,,,26.4772282967,,PS1,8,,MJD,
55367.7324242,z,,,,,26.4943941838,,GS,8,,MJD,
55367.7324242,z,,,,,26.4943941838,,PS1,8,,MJD,
55367.7324242,z,,,,,26.7744279123,,GS,8,,MJD,
55367.7324242,z,,,,,26.7744279123,,PS1,8,,MJD,
55367.7324242,z,,,,,27.2408471463,,GS,8,,MJD,
55367.7324242,z,,,,,27.2408471463,,PS1,8,,MJD,
55367.7324242,z,,,,,29.9621124788,,GS,8,,MJD,
55367.7324242,z,,,,,29.9621124788,,PS1,8,,MJD,
55367.7324242,z,,,,,59.9938030032,,GS,8,,MJD,
55367.7324242,z,,,,,59.9938030032,,PS1,8,,MJD,
55367.7324242,z,,,,,60.2223421162,,GS,8,,MJD,
55367.7324242,z,,,,,60.2223421162,,PS1,8,,MJD,
55372.3036364,i,,,,,25.4955743975,,PS1,8,,MJD,
55372.3036364,i,,,,,25.4955743975,,WHT,8,,MJD,
55372.3036364,i,,,,,25.7947605775,,PS1,8,,MJD,
55372.3036364,i,,,,,25.7947605775,,WHT,8,,MJD,
55372.3036364,i,,,,,25.931447254,,PS1,8,,MJD,
55372.3036364,i,,,,,25.931447254,,WHT,8,,MJD,
55372.3036364,i,,,,,25.9708535837,,PS1,8,,MJD,
55372.3036364,i,,,,,25.9708535837,,WHT,8,,MJD,
55372.3036364,i,,,,,26.1618864134,,PS1,8,,MJD,
55372.3036364,i,,,,,26.1618864134,,WHT,8,,MJD,
55372.3036364,i,,,,,26.5415337002,,PS1,8,,MJD,
55372.3036364,i,,,,,26.5415337002,,WHT,8,,MJD,
55372.3036364,i,,,,,27.7782961883,,PS1,8,,MJD,
55372.3036364,i,,,,,27.7782961883,,WHT,8,,MJD,
55372.3036364,i,,,,,29.3100336014,,PS1,8,,MJD,
55372.3036364,i,,,,,29.3100336014,,WHT,8,,MJD,
55372.3036364,i,,,,,29.3675607131,,PS1,8,,MJD,
55372.3036364,i,,,,,29.3675607131,,WHT,8,,MJD,
55372.3036364,r,,,,,25.6758007373,,GS,8,,MJD,
55372.3036364,r,,,,,25.6758007373,,PS1,8,,MJD,
55372.3036364,r,,,,,25.9276023295,,GS,8,,MJD,
55372.3036364,r,,,,,25.9276023295,,PS1,8,,MJD,
55372.3036364,r,,,,,26.0704630465,,GS,8,,MJD,
55372.3036364,r,,,,,26.0704630465,,PS1,8,,MJD,
55372.3036364,r,,,,,26.1605400222,,GS,8,,MJD,
55372.3036364,r,,,,,26.1605400222,,PS1,8,,MJD,
55372.3036364,r,,,,,26.3581014311,,GS,8,,MJD,
55372.3036364,r,,,,,26.3581014311,,PS1,8,,MJD,
55372.3036364,r,,,,,26.8457962928,,GS,8,,MJD,
55372.3036364,r,,,,,26.8457962928,,PS1,8,,MJD,
55372.3036364,r,,,,,27.8542354501,,GS,8,,MJD,
55372.3036364,r,,,,,27.8542354501,,PS1,8,,MJD,
55372.3036364,r,,,,,29.4684487243,,GS,8,,MJD,
55372.3036364,r,,,,,29.4684487243,,PS1,8,,MJD,
55372.3036364,r,,,,,29.5280255828,,GS,8,,MJD,
55372.3036364,r,,,,,29.5280255828,,PS1,8,,MJD,
55372.3036364,z,,,,,25.4784761855,,GS,8,,MJD,
55372.3036364,z,,,,,25.4784761855,,PS1,8,,MJD,
55372.3036364,z,,,,,25.8119370919,,GS,8,,MJD,
55372.3036364,z,,,,,25.8119370919,,PS1,8,,MJD,
55372.3036364,z,,,,,25.9461281764,,GS,8,,MJD,
55372.3036364,z,,,,,25.9461281764,,PS1,8,,MJD,
55372.3036364,z,,,,,25.9463506239,,GS,8,,MJD,
55372.3036364,z,,,,,25.9463506239,,PS1,8,,MJD,
55372.3036364,z,,,,,26.1356232152,,GS,8,,MJD,
55372.3036364,z,,,,,26.1356232152,,PS1,8,,MJD,
55372.3036364,z,,,,,26.4373037005,,GS,8,,MJD,
55372.3036364,z,,,,,26.4373037005,,PS1,8,,MJD,
55372.3036364,z,,,,,27.8383562854,,GS,8,,MJD,
55372.3036364,z,,,,,27.8383562854,,PS1,8,,MJD,
55372.3036364,z,,,,,29.308827058,,GS,8,,MJD,
55372.3036364,z,,,,,29.308827058,,PS1,8,,MJD,
55372.3036364,z,,,,,29.3660966072,,GS,8,,MJD,
55372.3036364,z,,,,,29.3660966072,,PS1,8,,MJD,
55376.8748485,i,,,,,25.1789585535,,PS1,8,,MJD,
55376.8748485,i,,,,,25.1789585535,,WHT,8,,MJD,
55376.8748485,i,,,,,25.3977809582,,PS1,8,,MJD,
55376.8748485,i,,,,,25.3977809582,,WHT,8,,MJD,
55376.8748485,i,,,,,25.5081004219,,PS1,8,,MJD,
55376.8748485,i,,,,,25.5081004219,,WHT,8,,MJD,
55376.8748485,i,,,,,25.5542299961,,PS1,8,,MJD,
55376.8748485,i,,,,,25.5542299961,,WHT,8,,MJD,
55376.8748485,i,,,,,25.6749446365,,PS1,8,,MJD,
55376.8748485,i,,,,,25.6749446365,,WHT,8,,MJD,
55376.8748485,i,,,,,25.9627646096,,PS1,8,,MJD,
55376.8748485,i,,,,,25.9627646096,,WHT,8,,MJD,
55376.8748485,i,,,,,26.7406834834,,PS1,8,,MJD,
55376.8748485,i,,,,,26.7406834834,,WHT,8,,MJD,
55376.8748485,i,,,,,27.4853035761,,PS1,8,,MJD,
55376.8748485,i,,,,,27.4853035761,,WHT,8,,MJD,
55376.8748485,i,,,,,27.5456423577,,PS1,8,,MJD,
55376.8748485,i,,,,,27.5456423577,,WHT,8,,MJD,
55376.8748485,r,,,,,25.3609295754,,GS,8,,MJD,
55376.8748485,r,,,,,25.3609295754,,PS1,8,,MJD,
55376.8748485,r,,,,,25.5337875034,,GS,8,,MJD,
55376.8748485,r,,,,,25.5337875034,,PS1,8,,MJD,
55376.8748485,r,,,,,25.6515213033,,GS,8,,MJD,
55376.8748485,r,,,,,25.6515213033,,PS1,8,,MJD,
55376.8748485,r,,,,,25.7469679327,,GS,8,,MJD,
55376.8748485,r,,,,,25.7469679327,,PS1,8,,MJD,
55376.8748485,r,,,,,25.8727910896,,GS,8,,MJD,
55376.8748485,r,,,,,25.8727910896,,PS1,8,,MJD,
55376.8748485,r,,,,,26.2687587072,,GS,8,,MJD,
55376.8748485,r,,,,,26.2687587072,,PS1,8,,MJD,
55376.8748485,r,,,,,26.8188931133,,GS,8,,MJD,
55376.8748485,r,,,,,26.8188931133,,PS1,8,,MJD,
55376.8748485,r,,,,,27.6464758119,,GS,8,,MJD,
55376.8748485,r,,,,,27.6464758119,,PS1,8,,MJD,
55376.8748485,r,,,,,27.7069339471,,GS,8,,MJD,
55376.8748485,r,,,,,27.7069339471,,PS1,8,,MJD,
55376.8748485,z,,,,,25.1605827402,,GS,8,,MJD,
55376.8748485,z,,,,,25.1605827402,,PS1,8,,MJD,
55376.8748485,z,,,,,25.412647868,,GS,8,,MJD,
55376.8748485,z,,,,,25.412647868,,PS1,8,,MJD,
55376.8748485,z,,,,,25.5197820933,,GS,8,,MJD,
55376.8748485,z,,,,,25.5197820933,,PS1,8,,MJD,
55376.8748485,z,,,,,25.5272697931,,GS,8,,MJD,
55376.8748485,z,,,,,25.5272697931,,PS1,8,,MJD,
55376.8748485,z,,,,,25.6474819042,,GS,8,,MJD,
55376.8748485,z,,,,,25.6474819042,,PS1,8,,MJD,
55376.8748485,z,,,,,25.8572451604,,GS,8,,MJD,
55376.8748485,z,,,,,25.8572451604,,PS1,8,,MJD,
55376.8748485,z,,,,,26.7990905691,,GS,8,,MJD,
55376.8748485,z,,,,,26.7990905691,,PS1,8,,MJD,
55376.8748485,z,,,,,27.4820812487,,GS,8,,MJD,
55376.8748485,z,,,,,27.4820812487,,PS1,8,,MJD,
55376.8748485,z,,,,,27.5435731154,,GS,8,,MJD,
55376.8748485,z,,,,,27.5435731154,,PS1,8,,MJD,
55381.4460606,i,,,,,24.9072319911,,PS1,8,,MJD,
55381.4460606,i,,,,,24.9072319911,,WHT,8,,MJD,
55381.4460606,i,,,,,25.0701689341,,PS1,8,,MJD,
55381.4460606,i,,,,,25.0701689341,,WHT,8,,MJD,
55381.4460606,i,,,,,25.1640921203,,PS1,8,,MJD,
55381.4460606,i,,,,,25.1640921203,,WHT,8,,MJD,
55381.4460606,i,,,,,25.2123011899,,PS1,8,,MJD,
55381.4460606,i,,,,,25.2123011899,,WHT,8,,MJD,
55381.4460606,i,,,,,25.2829171622,,PS1,8,,MJD,
55381.4460606,i,,,,,25.2829171622,,WHT,8,,MJD,
55381.4460606,i,,,,,25.512337261,,PS1,8,,MJD,
55381.4460606,i,,,,,25.512337261,,WHT,8,,MJD,
55381.4460606,i,,,,,26.0536572267,,PS1,8,,MJD,
55381.4460606,i,,,,,26.0536572267,,WHT,8,,MJD,
55381.4460606,i,,,,,26.5242844337,,PS1,8,,MJD,
55381.4460606,i,,,,,26.5242844337,,WHT,8,,MJD,
55381.4460606,i,,,,,26.5761986508,,PS1,8,,MJD,
55381.4460606,i,,,,,26.5761986508,,WHT,8,,MJD,
55381.4460606,r,,,,,25.0911700367,,GS,8,,MJD,
55381.4460606,r,,,,,25.0911700367,,PS1,8,,MJD,
55381.4460606,r,,,,,25.2094462208,,GS,8,,MJD,
55381.4460606,r,,,,,25.2094462208,,PS1,8,,MJD,
55381.4460606,r,,,,,25.3120011272,,GS,8,,MJD,
55381.4460606,r,,,,,25.3120011272,,PS1,8,,MJD,
55381.4460606,r,,,,,25.4082295108,,GS,8,,MJD,
55381.4460606,r,,,,,25.4082295108,,PS1,8,,MJD,
55381.4460606,r,,,,,25.4826911716,,GS,8,,MJD,
55381.4460606,r,,,,,25.4826911716,,PS1,8,,MJD,
55381.4460606,r,,,,,25.820474122,,GS,8,,MJD,
55381.4460606,r,,,,,25.820474122,,PS1,8,,MJD,
55381.4460606,r,,,,,26.1343603056,,GS,8,,MJD,
55381.4460606,r,,,,,26.1343603056,,PS1,8,,MJD,
55381.4460606,r,,,,,26.6884403719,,GS,8,,MJD,
55381.4460606,r,,,,,26.6884403719,,PS1,8,,MJD,
55381.4460606,r,,,,,26.7387239539,,GS,8,,MJD,
55381.4460606,r,,,,,26.7387239539,,PS1,8,,MJD,
55381.4460606,z,,,,,24.8874155592,,GS,8,,MJD,
55381.4460606,z,,,,,24.8874155592,,PS1,8,,MJD,
55381.4460606,z,,,,,25.082648463,,GS,8,,MJD,
55381.4460606,z,,,,,25.082648463,,PS1,8,,MJD,
55381.4460606,z,,,,,25.1724902821,,GS,8,,MJD,
55381.4460606,z,,,,,25.1724902821,,PS1,8,,MJD,
55381.4460606,z,,,,,25.1830039351,,GS,8,,MJD,
55381.4460606,z,,,,,25.1830039351,,PS1,8,,MJD,
55381.4460606,z,,,,,25.2540369506,,GS,8,,MJD,
55381.4460606,z,,,,,25.2540369506,,PS1,8,,MJD,
55381.4460606,z,,,,,25.4052218078,,GS,8,,MJD,
55381.4460606,z,,,,,25.4052218078,,PS1,8,,MJD,
55381.4460606,z,,,,,26.1102486779,,GS,8,,MJD,
55381.4460606,z,,,,,26.1102486779,,PS1,8,,MJD,
55381.4460606,z,,,,,26.5188802242,,GS,8,,MJD,
55381.4460606,z,,,,,26.5188802242,,PS1,8,,MJD,
55381.4460606,z,,,,,26.5732262933,,GS,8,,MJD,
55381.4460606,z,,,,,26.5732262933,,PS1,8,,MJD,
55386.0172727,i,,,,,24.6702790129,,PS1,8,,MJD,
55386.0172727,i,,,,,24.6702790129,,WHT,8,,MJD,
55386.0172727,i,,,,,24.7926810767,,PS1,8,,MJD,
55386.0172727,i,,,,,24.7926810767,,WHT,8,,MJD,
55386.0172727,i,,,,,24.8760685996,,PS1,8,,MJD,
55386.0172727,i,,,,,24.8760685996,,WHT,8,,MJD,
55386.0172727,i,,,,,24.9237818371,,PS1,8,,MJD,
55386.0172727,i,,,,,24.9237818371,,WHT,8,,MJD,
55386.0172727,i,,,,,24.9564342601,,PS1,8,,MJD,
55386.0172727,i,,,,,24.9564342601,,WHT,8,,MJD,
