time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.289742,r',SDSS,8.821e-01,0.842,7.355e-01,23.967,SDSS,SDSS,2,μJy,MJD,True
53975.290571,i',SDSS,1.440e+00,0.596,-2.476e+00,25.893,SDSS,SDSS,2,μJy,MJD,True
53975.291400,u',SDSS,1.707e+00,1.184,-1.311e+00,25.800,SDSS,SDSS,2,μJy,MJD,True
53975.292230,z',SDSS,4.750e+00,0.608,-7.121e+00,24.033,SDSS,SDSS,2,μJy,MJD,True
53975.293059,g',SDSS,6.082e-01,0.860,-3.607e-01,25.702,SDSS,SDSS,2,μJy,MJD,True
53993.357988,r',SDSS,1.040e+00,1.065,4.052e-01,24.312,SDSS,SDSS,2,μJy,MJD,True
53993.360476,z',SDSS,4.527e+00,0.610,-6.491e+00,23.954,SDSS,SDSS,2,μJy,MJD,True
53993.361305,g',SDSS,7.262e-01,0.749,9.291e-01,23.849,SDSS,SDSS,2,μJy,MJD,True
53994.313073,r',SDSS,7.608e-01,0.431,-1.797e+00,26.404,SDSS,SDSS,2,μJy,MJD,True
53994.313902,i',SDSS,1.236e+00,0.927,2.356e-02,24.342,SDSS,SDSS,2,μJy,MJD,True
53994.314731,u',SDSS,1.433e+00,1.012,1.268e+00,23.559,SDSS,SDSS,2,μJy,MJD,True
53994.315561,z',SDSS,4.007e+00,0.453,-8.452e+00,24.187,SDSS,SDSS,2,μJy,MJD,True
53994.316390,g',SDSS,5.203e-01,0.729,4.134e-01,24.458,SDSS,SDSS,2,μJy,MJD,True
53996.296878,r',SDSS,1.068e+00,1.087,-4.131e-01,25.301,SDSS,SDSS,2,μJy,MJD,True
53996.297707,i',SDSS,1.607e+00,1.056,-9.084e-01,25.076,SDSS,SDSS,2,μJy,MJD,True
53996.298536,u',SDSS,1.688e+00,1.295,7.741e-01,23.925,SDSS,SDSS,2,μJy,MJD,True
53996.299365,z',SDSS,4.764e+00,0.857,-1.745e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
53996.300195,g',SDSS,6.310e-01,0.635,9.469e-01,23.832,SDSS,SDSS,2,μJy,MJD,True
53998.265773,r',SDSS,7.639e-01,0.842,-2.791e-01,25.146,SDSS,SDSS,2,μJy,MJD,True
53998.266602,i',SDSS,1.167e+00,0.818,-7.585e-01,24.970,SDSS,SDSS,2,μJy,MJD,True
53998.267431,u',SDSS,1.430e+00,1.041,1.162e+00,23.630,SDSS,SDSS,2,μJy,MJD,True
53998.268261,z',SDSS,3.520e+00,0.586,-3.773e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
53998.269090,g',SDSS,5.026e-01,0.686,-4.676e-01,25.855,SDSS,SDSS,2,μJy,MJD,True
54005.295669,r',SDSS,7.180e-01,0.755,-4.992e-01,25.397,SDSS,SDSS,2,μJy,MJD,True
54005.296498,i',SDSS,1.140e+00,0.855,-3.196e-01,24.629,SDSS,SDSS,2,μJy,MJD,True
54005.297327,u',SDSS,1.445e+00,0.825,1.884e+00,23.204,SDSS,SDSS,2,μJy,MJD,True
54005.298157,z',SDSS,3.633e+00,0.608,-3.689e+00,23.538,SDSS,SDSS,2,μJy,MJD,True
54005.298986,g',SDSS,4.805e-01,0.736,-1.904e-01,25.437,SDSS,SDSS,2,μJy,MJD,True
54008.256605,r',SDSS,7.987e-01,0.678,-1.000e+00,25.872,SDSS,SDSS,2,μJy,MJD,True
54008.257434,i',SDSS,1.545e+00,1.096,2.910e-01,24.118,SDSS,SDSS,2,μJy,MJD,True
54008.258263,u',SDSS,1.628e+00,1.045,1.590e+00,23.362,SDSS,SDSS,2,μJy,MJD,True
54008.259092,z',SDSS,4.262e+00,0.631,-5.311e+00,23.792,SDSS,SDSS,2,μJy,MJD,True
54008.259922,g',SDSS,5.483e-01,0.781,-3.682e-01,25.713,SDSS,SDSS,2,μJy,MJD,True
54010.250953,r',SDSS,8.544e-01,0.704,-1.065e+00,25.924,SDSS,SDSS,2,μJy,MJD,True
54010.251782,i',SDSS,1.207e+00,0.848,-7.283e-01,24.948,SDSS,SDSS,2,μJy,MJD,True
54010.252611,u',SDSS,1.721e+00,1.314,7.767e-01,23.923,SDSS,SDSS,2,μJy,MJD,True
54010.253441,z',SDSS,3.529e+00,0.614,-3.111e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
54010.254270,g',SDSS,7.304e-01,0.809,-8.191e-01,26.277,SDSS,SDSS,2,μJy,MJD,True
54012.243632,r',SDSS,1.353e+00,1.333,2.975e-02,24.765,SDSS,SDSS,2,μJy,MJD,True
54012.244461,i',SDSS,1.584e+00,1.112,3.596e-01,24.062,SDSS,SDSS,2,μJy,MJD,True
54012.245290,u',SDSS,3.128e+00,1.791,-1.907e+00,26.139,SDSS,SDSS,2,μJy,MJD,True
54012.246120,z',SDSS,4.165e+00,0.746,2.346e+00,22.366,SDSS,SDSS,2,μJy,MJD,True
54012.246949,g',SDSS,1.387e+00,1.149,1.453e+00,23.425,SDSS,SDSS,2,μJy,MJD,True
54020.249431,r',SDSS,1.026e+00,1.081,2.133e-01,24.538,SDSS,SDSS,2,μJy,MJD,True
54020.250260,i',SDSS,1.410e+00,0.958,-8.170e-01,25.012,SDSS,SDSS,2,μJy,MJD,True
54020.251089,u',SDSS,2.067e+00,0.635,3.927e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
54020.251918,z',SDSS,5.720e+00,0.833,5.584e+00,21.835,SDSS,SDSS,2,μJy,MJD,True
54020.252747,g',SDSS,9.594e-01,1.278,-2.453e-01,25.525,SDSS,SDSS,2,μJy,MJD,True
54024.330914,r',SDSS,1.137e+00,0.440,2.817e+00,22.746,SDSS,SDSS,2,μJy,MJD,True
54024.331743,i',SDSS,1.662e+00,0.899,1.712e+00,23.170,SDSS,SDSS,2,μJy,MJD,True
54024.332573,u',SDSS,2.214e+00,0.651,4.139e+00,22.409,SDSS,SDSS,2,μJy,MJD,True
54024.333402,z',SDSS,5.762e+00,0.909,-4.316e+00,23.641,SDSS,SDSS,2,μJy,MJD,True
54024.334231,g',SDSS,6.993e-01,1.025,7.023e-02,24.999,SDSS,SDSS,2,μJy,MJD,True
54028.239399,r',SDSS,8.801e-01,0.220,4.332e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
54028.240228,i',SDSS,1.357e+00,0.268,5.461e+00,22.024,SDSS,SDSS,2,μJy,MJD,True
54028.241057,u',SDSS,1.530e+00,0.971,1.611e+00,23.349,SDSS,SDSS,2,μJy,MJD,True
54028.241887,z',SDSS,4.205e+00,0.757,-2.186e+00,23.269,SDSS,SDSS,2,μJy,MJD,True
54028.242716,g',SDSS,5.570e-01,0.220,2.748e+00,22.768,SDSS,SDSS,2,μJy,MJD,True
54030.242387,r',SDSS,7.773e-01,0.116,7.295e+00,21.734,SDSS,SDSS,2,μJy,MJD,True
54030.243216,i',SDSS,1.208e+00,0.195,6.693e+00,21.808,SDSS,SDSS,2,μJy,MJD,True
54030.244045,u',SDSS,1.481e+00,0.931,1.633e+00,23.337,SDSS,SDSS,2,μJy,MJD,True
54030.244874,z',SDSS,3.933e+00,0.639,4.084e+00,22.062,SDSS,SDSS,2,μJy,MJD,True
54030.245704,g',SDSS,5.260e-01,0.151,3.806e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
54035.317816,r',SDSS,1.298e+00,0.144,9.821e+00,21.413,SDSS,SDSS,2,μJy,MJD,True
54035.318645,i',SDSS,1.672e+00,0.230,7.935e+00,21.626,SDSS,SDSS,2,μJy,MJD,True
54035.319474,u',SDSS,2.455e+00,0.495,5.930e+00,22.027,SDSS,SDSS,2,μJy,MJD,True
54035.320304,z',SDSS,5.813e+00,0.688,8.249e+00,21.501,SDSS,SDSS,2,μJy,MJD,True
