time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54736.5,,,,,,17.8,,,"6,8",,MJD,
54935.81,U,,,0.06,,18.6,,,"5,9",,MJD,
54936.3137,U,,,0.092,,18.550,Vega,Swift,2,,MJD,
54936.3154,UVW2,,,0.099,,19.139,Vega,Swift,2,,MJD,
54936.3186,UVM2,,,0.110,,18.981,Vega,Swift,2,,MJD,
54936.3208,UVW1,,,0.097,,18.521,Vega,Swift,2,,MJD,
54937.35,B,,,0.06,,19.04,,,"5,9",,MJD,
54937.35,V,,,0.08,,18.65,,,"5,9",,MJD,
54937.4889,UVW2,,,0.085,,19.257,Vega,Swift,2,,MJD,
54937.8512,V,,,0.105,,18.619,Vega,Swift,2,,MJD,
54937.8588,B,,,0.087,,19.041,Vega,Swift,2,,MJD,
54939.02,B,,,0.01,,19.06,,,"5,9",,MJD,
54939.02,I,,,0.03,,17.87,,,"5,9",,MJD,
54939.02,R,,,0.01,,17.86,,,"5,9",,MJD,
54939.02,V,,,0.03,,18.59,,,"5,9",,MJD,
54939.96,B,,,0.03,,19.09,,,"5,9",,MJD,
54939.96,I,,,0.03,,17.89,,,"5,9",,MJD,
54939.96,R,,,0.02,,17.86,,,"5,9",,MJD,
54939.96,V,,,0.02,,18.56,,,"5,9",,MJD,
54970.87,B,,,0.06,,19.35,,,"5,9",,MJD,
54970.87,I,,,0.11,,17.98,,,"5,9",,MJD,
54970.87,R,,,0.04,,17.99,,,"5,9",,MJD,
54970.87,V,,,0.04,,18.71,,,"5,9",,MJD,
54974.86,B,,,0.03,,19.25,,,"5,9",,MJD,
54974.86,I,,,0.07,,17.92,,,"5,9",,MJD,
54974.86,R,,,0.02,,17.96,,,"5,9",,MJD,
54974.86,V,,,0.02,,18.75,,,"5,9",,MJD,
54978.96,B,,,0.03,,19.23,,,"5,9",,MJD,
54978.96,R,,,0.02,,17.97,,,"5,9",,MJD,
54978.96,V,,,0.02,,18.71,,,"5,9",,MJD,
54998.85,B,,,0.05,,19.36,,,"5,9",,MJD,
54998.85,I,,,0.08,,18.12,,,"5,9",,MJD,
54998.85,R,,,0.03,,18.07,,,"5,9",,MJD,
54998.85,V,,,0.03,,18.79,,,"5,9",,MJD,
55003.87,B,,,0.05,,19.4,,,"5,9",,MJD,
55003.87,I,,,0.11,,18.13,,,"5,9",,MJD,
55003.87,R,,,0.02,,18.07,,,"5,9",,MJD,
55003.87,V,,,0.03,,18.84,,,"5,9",,MJD,
55006.93,B,,,0.11,,19.56,,,"5,9",,MJD,
55006.93,I,,,0.13,,18.37,,,"5,9",,MJD,
55006.93,R,,,0.04,,18.02,,,"5,9",,MJD,
55006.93,V,,,0.1,,18.84,,,"5,9",,MJD,
55014.86,B,,,0.11,,19.43,,,"5,9",,MJD,
55014.86,I,,,0.08,,18.26,,,"5,9",,MJD,
55014.86,R,,,0.04,,18.1,,,"5,9",,MJD,
55014.86,V,,,0.06,,18.95,,,"5,9",,MJD,
55018.8,B,,,0.09,,19.58,,,"5,9",,MJD,
55018.8,I,,,0.07,,18.21,,,"5,9",,MJD,
55018.8,R,,,0.03,,18.19,,,"5,9",,MJD,
55018.8,V,,,0.06,,19.02,,,"5,9",,MJD,
55024.86,B,,,0.24,,19.66,,,"5,9",,MJD,
55024.86,I,,,0.12,,18.18,,,"5,9",,MJD,
55024.86,R,,,0.08,,18.16,,,"5,9",,MJD,
55024.86,V,,,0.1,,18.66,,,"5,9",,MJD,
55033.76,B,,,0.02,,19.52,,,"5,9",,MJD,
55033.76,I,,,0.11,,18.23,,,"5,9",,MJD,
55033.76,R,,,0.02,,18.19,,,"5,9",,MJD,
55033.76,V,,,0.03,,19.02,,,"5,9",,MJD,
55039.8,B,,,0.05,,19.56,,,"5,9",,MJD,
55039.8,I,,,0.09,,18.3,,,"5,9",,MJD,
55039.8,R,,,0.03,,18.18,,,"5,9",,MJD,
55039.8,V,,,0.03,,18.97,,,"5,9",,MJD,
55041.74,B,,,0.07,,19.6,,,"5,9",,MJD,
55041.74,I,,,0.11,,18.31,,,"5,9",,MJD,
55041.74,R,,,0.03,,18.21,,,"5,9",,MJD,
55041.74,V,,,0.06,,19.11,,,"5,9",,MJD,
55046.77,B,,,0.11,,19.43,,,"5,9",,MJD,
55046.77,I,,,0.2,,18.24,,,"5,9",,MJD,
55046.77,R,,,0.04,,18.22,,,"5,9",,MJD,
55046.77,V,,,0.1,,19.21,,,"5,9",,MJD,
55070.72,B,,,0.04,,19.66,,,"5,9",,MJD,
55070.72,I,,,0.09,,18.34,,,"5,9",,MJD,
55070.72,R,,,0.03,,18.23,,,"5,9",,MJD,
55070.72,V,,,0.05,,19.17,,,"5,9",,MJD,
55076.73,B,,,0.24,,20.07,,,"5,9",,MJD,
55076.73,I,,,0.17,,18.58,,,"5,9",,MJD,
55076.73,R,,,0.03,,18.29,,,"5,9",,MJD,
55076.73,V,,,0.17,,19.33,,,"5,9",,MJD,
55099.65,B,,,0.07,,19.75,,,"5,9",,MJD,
55099.65,I,,,0,,18.49,,,"5,9",,MJD,
55099.65,R,,,0.03,,18.35,,,"5,9",,MJD,
55099.65,V,,,0.08,,19.25,,,"5,9",,MJD,
