time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58641.4804068492,w,,,0.0393136,,20.4996,,Pan-STARRS1,1,,MJD,
58641.4923238034,w,,,0.0433202,,20.4658,,Pan-STARRS1,1,,MJD,
58641.5042406004,w,,,0.0430506,,20.4795,,Pan-STARRS1,1,,MJD,
58641.5161367878,w,,,0.0704455,,20.3873,,Pan-STARRS1,1,,MJD,
58660.4286279436,w,,,0.053662,,19.4611,,Pan-STARRS1,1,,MJD,
58660.4410785967,w,,,0.0431791,,19.4035,,Pan-STARRS1,1,,MJD,
58660.4535670151,w,,,0.184657,,19.4,,Pan-STARRS1,1,,MJD,
58660.4660933727,w,,,0.0568325,,19.4126,,Pan-STARRS1,1,,MJD,
58664.4127079541,w,,,0.0199993,,19.785,,Pan-STARRS1,1,,MJD,
58664.4248261675,w,,,0.0225653,,19.7857,,Pan-STARRS1,1,,MJD,
58664.4369616867,w,,,0.0266305,,19.7717,,Pan-STARRS1,1,,MJD,
58664.4490607752,w,,,0.0257491,,19.7754,,Pan-STARRS1,1,,MJD,
