time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57968.3236567442,i,,,0.0344249,,18.7007,,Pan-STARRS1,3,,MJD,
57968.3239931,i,,,0.03,,18.7,,PS1,5,,MJD,
57968.3359153412,i,,,0.0362896,,18.7245,,Pan-STARRS1,3,,MJD,
57968.3482071921,i,,,0.0410343,,18.6679,,Pan-STARRS1,3,,MJD,
57968.3604838623,i,,,0.0595882,,18.6947,,Pan-STARRS1,3,,MJD,
57970.2029977,G,,,,,21.5,,Gaia,5,,MJD,True
57997.2238721205,y,,,0.220297,,18.4561,,Pan-STARRS1,3,,MJD,
57997.2322174306,z,,,0.123392,,18.4871,,Pan-STARRS1,3,,MJD,
57997.2403426148,z,,,0.0867072,,18.4766,,Pan-STARRS1,3,,MJD,
57998.2231617756,y,,,0.136338,,18.5107,,Pan-STARRS1,3,,MJD,
58001.1889931,G,,,0.2,,18.54,,Gaia,5,,MJD,
58001.190,G,,,0.0,,18.58,,GAIA,4,,MJD,
58030.360,G,,,0.0,,18.88,,GAIA,4,,MJD,
58030.434,G,,,0.0,,18.91,,GAIA,4,,MJD,
58074.167,G,,,0.0,,19.47,,GAIA,4,,MJD,
58185.5955042414,i,,,0.183485,,21.1599,,Pan-STARRS1,3,,MJD,
58185.607751152,i,,,0.224606,,21.4176,,Pan-STARRS1,3,,MJD,
58185.6199694774,i,,,0.205922,,21.1079,,Pan-STARRS1,3,,MJD,
58185.6322848616,i,,,0.23225,,21.2614,,Pan-STARRS1,3,,MJD,
