time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.349008,r',SDSS,1.046e+00,1.089,2.842e-01,24.452,SDSS,SDSS,2,μJy,MJD,True
53616.349837,i',SDSS,1.338e+00,0.963,-4.705e-01,24.751,SDSS,SDSS,2,μJy,MJD,True
53616.350666,u',SDSS,1.883e+00,1.184,1.640e+00,23.333,SDSS,SDSS,2,μJy,MJD,True
53616.351496,z',SDSS,5.114e+00,0.862,3.216e+00,22.208,SDSS,SDSS,2,μJy,MJD,True
53616.352325,g',SDSS,6.106e-01,0.758,6.195e-01,24.185,SDSS,SDSS,2,μJy,MJD,True
53626.325631,r',SDSS,7.251e-01,0.826,-1.592e-02,24.822,SDSS,SDSS,2,μJy,MJD,True
53626.326460,i',SDSS,1.095e+00,0.809,4.955e-01,23.953,SDSS,SDSS,2,μJy,MJD,True
53626.327289,u',SDSS,1.403e+00,0.693,-2.198e+00,26.275,SDSS,SDSS,2,μJy,MJD,True
53626.328118,z',SDSS,3.617e+00,0.523,5.557e+00,21.838,SDSS,SDSS,2,μJy,MJD,True
53626.328948,g',SDSS,4.940e-01,0.466,1.005e+00,23.778,SDSS,SDSS,2,μJy,MJD,True
53628.310681,r',SDSS,1.355e+00,1.043,1.273e+00,23.525,SDSS,SDSS,2,μJy,MJD,True
53628.311511,i',SDSS,1.549e+00,1.080,5.031e-01,23.947,SDSS,SDSS,2,μJy,MJD,True
53628.312340,u',SDSS,2.380e+00,1.678,3.815e-01,24.280,SDSS,SDSS,2,μJy,MJD,True
53628.313169,z',SDSS,4.577e+00,0.493,9.124e+00,21.408,SDSS,SDSS,2,μJy,MJD,True
53628.313998,g',SDSS,1.188e+00,1.459,3.745e-01,24.514,SDSS,SDSS,2,μJy,MJD,True
53635.319244,r',SDSS,9.745e-01,0.219,4.814e+00,22.180,SDSS,SDSS,2,μJy,MJD,
53635.320074,i',SDSS,1.259e+00,0.275,4.902e+00,22.138,SDSS,SDSS,2,μJy,MJD,
53635.320903,u',SDSS,2.376e+00,0.510,5.444e+00,22.118,SDSS,SDSS,2,μJy,MJD,True
53635.321732,z',SDSS,3.587e+00,0.676,1.277e+00,22.573,SDSS,SDSS,2,μJy,MJD,True
53635.322562,g',SDSS,8.431e-01,0.284,3.246e+00,22.591,SDSS,SDSS,2,μJy,MJD,
53637.312639,r',SDSS,1.088e+00,0.216,5.477e+00,22.042,SDSS,SDSS,2,μJy,MJD,
53637.313468,i',SDSS,1.523e+00,0.230,7.196e+00,21.731,SDSS,SDSS,2,μJy,MJD,
53637.314297,u',SDSS,2.763e+00,1.839,1.361e-02,24.652,SDSS,SDSS,2,μJy,MJD,True
53637.315127,z',SDSS,5.563e+00,0.909,3.696e+00,22.126,SDSS,SDSS,2,μJy,MJD,True
53637.315956,g',SDSS,8.805e-01,0.173,5.547e+00,22.016,SDSS,SDSS,2,μJy,MJD,
53639.358008,r',SDSS,7.527e-01,0.107,7.639e+00,21.684,SDSS,SDSS,2,μJy,MJD,
53639.358837,i',SDSS,1.071e+00,0.163,7.096e+00,21.746,SDSS,SDSS,2,μJy,MJD,
53639.359667,u',SDSS,1.585e+00,0.406,4.404e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
53639.360496,z',SDSS,3.298e+00,0.401,7.505e+00,21.586,SDSS,SDSS,2,μJy,MJD,True
53639.361325,g',SDSS,5.680e-01,0.082,7.564e+00,21.681,SDSS,SDSS,2,μJy,MJD,
53644.304960,r',SDSS,7.979e-01,0.081,1.069e+01,21.321,SDSS,SDSS,2,μJy,MJD,
53644.305789,i',SDSS,1.169e+00,0.119,1.068e+01,21.307,SDSS,SDSS,2,μJy,MJD,
53644.306619,u',SDSS,1.496e+00,0.406,4.140e+00,22.408,SDSS,SDSS,2,μJy,MJD,True
53644.307448,z',SDSS,4.125e+00,0.764,-1.384e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
53644.308277,g',SDSS,6.777e-01,0.075,9.869e+00,21.393,SDSS,SDSS,2,μJy,MJD,
53654.339669,r',SDSS,8.086e-01,0.081,1.076e+01,21.314,SDSS,SDSS,2,μJy,MJD,
53654.340498,i',SDSS,1.220e+00,0.140,9.422e+00,21.442,SDSS,SDSS,2,μJy,MJD,
53654.341327,u',SDSS,1.636e+00,0.660,2.817e+00,22.807,SDSS,SDSS,2,μJy,MJD,True
53654.342157,z',SDSS,4.190e+00,0.408,1.031e+01,21.292,SDSS,SDSS,2,μJy,MJD,True
53654.342986,g',SDSS,5.110e-01,0.094,5.908e+00,21.948,SDSS,SDSS,2,μJy,MJD,
53663.300404,r',SDSS,1.127e+00,0.160,7.625e+00,21.686,SDSS,SDSS,2,μJy,MJD,
53663.301233,i',SDSS,1.266e+00,0.174,7.857e+00,21.637,SDSS,SDSS,2,μJy,MJD,
53663.302063,u',SDSS,2.893e+00,1.882,2.314e-01,24.429,SDSS,SDSS,2,μJy,MJD,True
53663.302892,z',SDSS,3.720e+00,0.308,1.241e+01,21.109,SDSS,SDSS,2,μJy,MJD,
53663.303721,g',SDSS,1.029e+00,0.716,1.604e+00,23.326,SDSS,SDSS,2,μJy,MJD,True
53666.370441,r',SDSS,9.828e-01,0.169,6.309e+00,21.890,SDSS,SDSS,2,μJy,MJD,
53666.371271,i',SDSS,1.287e+00,0.223,6.234e+00,21.884,SDSS,SDSS,2,μJy,MJD,
53666.372100,u',SDSS,2.841e+00,1.849,-5.761e-01,25.234,SDSS,SDSS,2,μJy,MJD,True
53666.372929,z',SDSS,4.248e+00,0.298,1.502e+01,20.916,SDSS,SDSS,2,μJy,MJD,
53666.373758,g',SDSS,9.019e-01,0.357,2.771e+00,22.759,SDSS,SDSS,2,μJy,MJD,
53668.289730,r',SDSS,1.011e+00,0.242,4.509e+00,22.250,SDSS,SDSS,2,μJy,MJD,
53668.290560,i',SDSS,1.531e+00,0.239,6.945e+00,21.769,SDSS,SDSS,2,μJy,MJD,
53668.291389,u',SDSS,1.708e+00,0.794,-2.447e+00,26.382,SDSS,SDSS,2,μJy,MJD,True
53668.292218,z',SDSS,5.098e+00,0.899,2.093e+00,22.414,SDSS,SDSS,2,μJy,MJD,True
53668.293047,g',SDSS,7.381e-01,0.887,6.757e-01,24.118,SDSS,SDSS,2,μJy,MJD,True
53670.294711,r',SDSS,8.037e-01,0.176,4.910e+00,22.159,SDSS,SDSS,2,μJy,MJD,
53670.295541,i',SDSS,1.297e+00,0.179,7.843e+00,21.639,SDSS,SDSS,2,μJy,MJD,
53670.296370,u',SDSS,1.738e+00,1.084,1.654e+00,23.325,SDSS,SDSS,2,μJy,MJD,True
53670.297199,z',SDSS,4.867e+00,0.509,9.550e+00,21.365,SDSS,SDSS,2,μJy,MJD,True
53670.298028,g',SDSS,6.219e-01,0.359,1.836e+00,23.188,SDSS,SDSS,2,μJy,MJD,True
53673.262283,r',SDSS,7.717e-01,0.217,3.799e+00,22.432,SDSS,SDSS,2,μJy,MJD,
53673.263113,i',SDSS,1.187e+00,0.208,6.158e+00,21.897,SDSS,SDSS,2,μJy,MJD,
53673.263942,u',SDSS,1.417e+00,0.914,-1.512e+00,25.925,SDSS,SDSS,2,μJy,MJD,True
53673.264771,z',SDSS,3.483e+00,0.310,1.135e+01,21.197,SDSS,SDSS,2,μJy,MJD,
53673.265600,g',SDSS,4.667e-01,0.511,7.924e-01,23.988,SDSS,SDSS,2,μJy,MJD,True
