time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57595.2359954,G,,,,,21.5,,Gaia,4,,MJD,True
57625.4069907,G,,,0.2,,17.74,,Gaia,4,,MJD,
57625.908,G,,,0.0,,17.80,,GAIA,3,,MJD,
57625.982,G,,,0.0,,17.80,,GAIA,3,,MJD,
57659.391,G,,,0.0,,18.45,,GAIA,3,,MJD,
57659.465,G,,,0.0,,18.40,,GAIA,3,,MJD,
57691.128,G,,,0.0,,18.74,,GAIA,3,,MJD,
57691.202,G,,,0.0,,18.75,,GAIA,3,,MJD,
57723.611,G,,,0.0,,19.42,,GAIA,3,,MJD,
57752.422,G,,,0.0,,20.59,,GAIA,3,,MJD,
