time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.255099,r',SDSS,7.990e-01,0.884,-2.059e-01,25.057,SDSS,SDSS,2,μJy,MJD,True
54348.255928,i',SDSS,1.345e+00,0.945,-6.406e-01,24.883,SDSS,SDSS,2,μJy,MJD,True
54348.256758,u',SDSS,1.801e+00,1.341,8.704e-01,23.847,SDSS,SDSS,2,μJy,MJD,True
54348.257587,z',SDSS,5.878e+00,0.724,7.638e+00,21.571,SDSS,SDSS,2,μJy,MJD,True
54348.258416,g',SDSS,5.301e-01,0.804,1.802e-01,24.816,SDSS,SDSS,2,μJy,MJD,True
54357.224488,r',SDSS,7.659e-01,0.856,1.807e-01,24.577,SDSS,SDSS,2,μJy,MJD,True
54357.225317,i',SDSS,1.323e+00,0.977,-1.215e-01,24.464,SDSS,SDSS,2,μJy,MJD,True
54357.226146,u',SDSS,1.602e+00,1.311,3.686e-02,24.628,SDSS,SDSS,2,μJy,MJD,True
54357.226975,z',SDSS,4.004e+00,0.682,-3.318e+00,23.475,SDSS,SDSS,2,μJy,MJD,True
54357.227805,g',SDSS,5.224e-01,0.810,5.542e-03,25.109,SDSS,SDSS,2,μJy,MJD,True
54365.222306,r',SDSS,1.064e+00,1.109,-2.321e-01,25.089,SDSS,SDSS,2,μJy,MJD,True
54365.223136,i',SDSS,1.613e+00,0.999,1.192e+00,23.462,SDSS,SDSS,2,μJy,MJD,True
54365.223965,u',SDSS,2.489e+00,1.727,2.987e-01,24.361,SDSS,SDSS,2,μJy,MJD,True
54365.224794,z',SDSS,5.316e+00,0.378,-1.476e+01,24.732,SDSS,SDSS,2,μJy,MJD,True
54365.225623,g',SDSS,1.035e+00,1.129,8.587e-01,23.919,SDSS,SDSS,2,μJy,MJD,True
54376.282479,r',SDSS,9.573e-01,0.999,3.831e-01,24.337,SDSS,SDSS,2,μJy,MJD,True
54376.283308,i',SDSS,1.476e+00,0.510,-3.033e+00,26.092,SDSS,SDSS,2,μJy,MJD,True
54376.284137,u',SDSS,1.945e+00,0.628,3.647e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
54376.284967,z',SDSS,4.795e+00,0.877,8.757e-01,22.654,SDSS,SDSS,2,μJy,MJD,True
54376.285796,g',SDSS,6.999e-01,0.861,-6.337e-01,26.068,SDSS,SDSS,2,μJy,MJD,True
54379.263972,r',SDSS,7.692e-01,0.867,4.292e-02,24.748,SDSS,SDSS,2,μJy,MJD,True
54379.264802,i',SDSS,1.223e+00,0.904,3.497e-01,24.070,SDSS,SDSS,2,μJy,MJD,True
54379.265631,u',SDSS,1.592e+00,1.117,1.263e+00,23.562,SDSS,SDSS,2,μJy,MJD,True
54379.266460,z',SDSS,3.780e+00,0.684,-2.265e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
54379.267289,g',SDSS,4.769e-01,0.747,-5.826e-02,25.217,SDSS,SDSS,2,μJy,MJD,True
54385.271344,r',SDSS,9.358e-01,0.721,-1.201e+00,26.028,SDSS,SDSS,2,μJy,MJD,True
54385.272173,i',SDSS,1.309e+00,0.964,-2.427e-01,24.566,SDSS,SDSS,2,μJy,MJD,True
54385.273002,u',SDSS,2.143e+00,1.348,1.650e+00,23.328,SDSS,SDSS,2,μJy,MJD,True
54385.273831,z',SDSS,4.754e+00,0.799,-3.341e+00,23.479,SDSS,SDSS,2,μJy,MJD,True
54385.274660,g',SDSS,5.976e-01,0.822,4.290e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
54387.271626,r',SDSS,1.062e+00,0.991,7.606e-01,23.943,SDSS,SDSS,2,μJy,MJD,True
54387.272456,i',SDSS,1.635e+00,1.150,1.376e-01,24.246,SDSS,SDSS,2,μJy,MJD,True
54387.273285,u',SDSS,2.211e+00,1.041,2.616e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
54387.274114,z',SDSS,5.525e+00,0.757,-6.289e+00,23.927,SDSS,SDSS,2,μJy,MJD,True
54387.274943,g',SDSS,6.063e-01,0.849,3.836e-01,24.501,SDSS,SDSS,2,μJy,MJD,True
54392.265944,r',SDSS,1.052e+00,1.030,-6.036e-01,25.507,SDSS,SDSS,2,μJy,MJD,True
54392.266773,i',SDSS,1.554e+00,1.104,-2.211e-01,24.548,SDSS,SDSS,2,μJy,MJD,True
54392.267602,u',SDSS,2.568e+00,1.763,1.569e-01,24.504,SDSS,SDSS,2,μJy,MJD,True
54392.268432,z',SDSS,5.213e+00,0.893,-2.748e+00,23.374,SDSS,SDSS,2,μJy,MJD,True
54392.269261,g',SDSS,5.767e-01,0.877,-8.021e-02,25.254,SDSS,SDSS,2,μJy,MJD,True
54394.253760,r',SDSS,1.957e+00,0.369,-5.862e+00,27.635,SDSS,SDSS,2,μJy,MJD,True
54394.254589,i',SDSS,2.131e+00,0.489,-4.814e+00,26.567,SDSS,SDSS,2,μJy,MJD,True
54394.255419,u',SDSS,4.000e+00,1.375,4.394e+00,22.346,SDSS,SDSS,2,μJy,MJD,True
54394.256248,z',SDSS,5.953e+00,1.049,3.342e-01,22.764,SDSS,SDSS,2,μJy,MJD,True
54394.257077,g',SDSS,1.361e+00,1.541,6.228e-01,24.181,SDSS,SDSS,2,μJy,MJD,True
54402.263860,r',SDSS,1.635e+00,1.495,-3.273e-01,25.203,SDSS,SDSS,2,μJy,MJD,True
54402.264689,i',SDSS,1.893e+00,1.276,-2.320e-01,24.557,SDSS,SDSS,2,μJy,MJD,True
54402.265518,u',SDSS,4.557e+00,1.802,4.119e+00,22.414,SDSS,SDSS,2,μJy,MJD,True
54402.266347,z',SDSS,4.985e+00,0.765,4.759e+00,21.956,SDSS,SDSS,2,μJy,MJD,True
54402.267176,g',SDSS,1.410e+00,1.001,1.706e+00,23.264,SDSS,SDSS,2,μJy,MJD,True
54408.177400,r',SDSS,7.600e-01,0.265,3.025e+00,22.672,SDSS,SDSS,2,μJy,MJD,
54408.178229,i',SDSS,1.267e+00,0.538,2.336e+00,22.887,SDSS,SDSS,2,μJy,MJD,True
54408.179059,u',SDSS,1.456e+00,0.341,4.826e+00,22.246,SDSS,SDSS,2,μJy,MJD,
54408.179888,z',SDSS,3.936e+00,0.640,4.003e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
54408.180717,g',SDSS,4.717e-01,0.165,3.063e+00,22.653,SDSS,SDSS,2,μJy,MJD,
54411.135166,r',SDSS,7.797e-01,0.536,1.392e+00,23.443,SDSS,SDSS,2,μJy,MJD,True
54411.135995,i',SDSS,1.317e+00,0.478,2.829e+00,22.701,SDSS,SDSS,2,μJy,MJD,True
54411.136824,u',SDSS,1.499e+00,0.594,2.855e+00,22.794,SDSS,SDSS,2,μJy,MJD,True
54411.137654,z',SDSS,4.578e+00,0.602,6.665e+00,21.689,SDSS,SDSS,2,μJy,MJD,True
54411.138483,g',SDSS,5.047e-01,0.181,2.987e+00,22.680,SDSS,SDSS,2,μJy,MJD,
54413.175934,r',SDSS,8.267e-01,0.357,2.419e+00,22.903,SDSS,SDSS,2,μJy,MJD,True
54413.176764,i',SDSS,1.323e+00,0.821,1.215e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
54413.177593,u',SDSS,1.610e+00,0.424,4.336e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
54413.178422,z',SDSS,4.246e+00,0.783,-1.357e+00,23.108,SDSS,SDSS,2,μJy,MJD,True
54413.179251,g',SDSS,5.198e-01,0.189,2.945e+00,22.695,SDSS,SDSS,2,μJy,MJD,
54418.175557,r',SDSS,8.354e-01,0.272,3.268e+00,22.591,SDSS,SDSS,2,μJy,MJD,
54418.176386,i',SDSS,1.368e+00,0.686,1.877e+00,23.089,SDSS,SDSS,2,μJy,MJD,True
54418.177215,u',SDSS,1.540e+00,0.908,1.793e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
54418.178044,z',SDSS,4.480e+00,0.684,4.837e+00,21.944,SDSS,SDSS,2,μJy,MJD,True
54418.178874,g',SDSS,4.893e-01,0.225,2.304e+00,22.954,SDSS,SDSS,2,μJy,MJD,
54422.179616,r',SDSS,1.214e+00,1.189,-4.780e-01,25.374,SDSS,SDSS,2,μJy,MJD,True
54422.180445,i',SDSS,1.633e+00,0.676,2.499e+00,22.822,SDSS,SDSS,2,μJy,MJD,True
54422.181274,u',SDSS,2.595e+00,0.802,4.049e+00,22.432,SDSS,SDSS,2,μJy,MJD,True
54422.182103,z',SDSS,4.610e+00,0.841,1.341e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
54422.182932,g',SDSS,1.053e+00,0.243,4.744e+00,22.185,SDSS,SDSS,2,μJy,MJD,
54424.167757,r',SDSS,1.434e+00,0.339,4.629e+00,22.222,SDSS,SDSS,2,μJy,MJD,
54424.168586,i',SDSS,1.784e+00,0.858,2.087e+00,22.993,SDSS,SDSS,2,μJy,MJD,True
54424.169416,u',SDSS,3.185e+00,1.979,3.206e-01,24.340,SDSS,SDSS,2,μJy,MJD,True
54424.170245,z',SDSS,4.461e+00,0.791,2.369e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
54424.171074,g',SDSS,1.328e+00,0.711,2.176e+00,23.013,SDSS,SDSS,2,μJy,MJD,True
