time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.434239,r',SDSS,7.780e-01,0.757,6.916e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
53622.435068,i',SDSS,1.277e+00,0.941,-3.006e-01,24.614,SDSS,SDSS,2,μJy,MJD,True
53622.435897,u',SDSS,1.350e+00,0.752,1.855e+00,23.218,SDSS,SDSS,2,μJy,MJD,True
53622.436727,z',SDSS,3.680e+00,0.677,1.917e+00,22.448,SDSS,SDSS,2,μJy,MJD,True
53622.437556,g',SDSS,4.990e-01,0.433,1.119e+00,23.678,SDSS,SDSS,2,μJy,MJD,True
53627.391943,r',SDSS,8.293e-01,0.783,-7.611e-01,25.662,SDSS,SDSS,2,μJy,MJD,True
53627.392772,i',SDSS,1.241e+00,0.659,1.695e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
53627.393601,u',SDSS,1.383e+00,1.139,5.453e-01,24.125,SDSS,SDSS,2,μJy,MJD,True
53627.394431,z',SDSS,3.418e+00,0.618,-2.410e+00,23.311,SDSS,SDSS,2,μJy,MJD,True
53627.395260,g',SDSS,5.349e-01,0.821,-1.046e-01,25.295,SDSS,SDSS,2,μJy,MJD,True
53634.384517,r',SDSS,1.530e+00,1.404,-5.216e-01,25.421,SDSS,SDSS,2,μJy,MJD,True
53634.385347,i',SDSS,1.838e+00,1.250,2.089e-01,24.186,SDSS,SDSS,2,μJy,MJD,True
53634.386176,u',SDSS,3.722e+00,0.631,7.111e+00,21.832,SDSS,SDSS,2,μJy,MJD,True
53634.387005,z',SDSS,4.289e+00,0.628,5.349e+00,21.868,SDSS,SDSS,2,μJy,MJD,True
53634.387835,g',SDSS,1.564e+00,1.277,-1.510e+00,26.849,SDSS,SDSS,2,μJy,MJD,True
53638.426130,r',SDSS,8.424e-01,0.666,1.136e+00,23.625,SDSS,SDSS,2,μJy,MJD,True
53638.426959,i',SDSS,1.265e+00,0.844,9.452e-01,23.622,SDSS,SDSS,2,μJy,MJD,True
53638.427789,u',SDSS,1.522e+00,1.040,-1.333e+00,25.815,SDSS,SDSS,2,μJy,MJD,True
53638.428618,z',SDSS,3.646e+00,0.581,4.293e+00,22.028,SDSS,SDSS,2,μJy,MJD,True
53638.429447,g',SDSS,6.196e-01,0.934,2.308e-04,25.118,SDSS,SDSS,2,μJy,MJD,True
53640.390214,r',SDSS,8.697e-01,0.827,7.391e-01,23.963,SDSS,SDSS,2,μJy,MJD,True
53640.391043,i',SDSS,1.415e+00,1.030,1.353e-01,24.248,SDSS,SDSS,2,μJy,MJD,True
53640.391873,u',SDSS,1.671e+00,1.091,-1.485e+00,25.909,SDSS,SDSS,2,μJy,MJD,True
53640.392702,z',SDSS,3.801e+00,0.570,5.030e+00,21.915,SDSS,SDSS,2,μJy,MJD,True
53640.393531,g',SDSS,6.027e-01,0.773,5.609e-01,24.258,SDSS,SDSS,2,μJy,MJD,True
53646.451789,r',SDSS,1.122e+00,0.699,1.665e+00,23.275,SDSS,SDSS,2,μJy,MJD,True
53646.452618,i',SDSS,1.828e+00,1.173,-9.166e-01,25.082,SDSS,SDSS,2,μJy,MJD,True
53646.454277,z',SDSS,7.219e+00,1.009,6.086e+00,21.765,SDSS,SDSS,2,μJy,MJD,True
53655.363214,r',SDSS,8.289e-01,0.881,4.009e-01,24.317,SDSS,SDSS,2,μJy,MJD,True
53655.364043,i',SDSS,1.322e+00,0.708,1.680e+00,23.187,SDSS,SDSS,2,μJy,MJD,True
53655.364872,u',SDSS,1.476e+00,1.162,-7.594e-01,25.394,SDSS,SDSS,2,μJy,MJD,True
53655.365702,z',SDSS,3.814e+00,0.724,-5.870e-01,22.953,SDSS,SDSS,2,μJy,MJD,True
53655.366531,g',SDSS,5.126e-01,0.636,6.144e-01,24.191,SDSS,SDSS,2,μJy,MJD,True
53657.271022,r',SDSS,2.509e+00,1.903,6.683e-01,24.032,SDSS,SDSS,2,μJy,MJD,True
53657.271851,i',SDSS,3.035e+00,1.727,-2.801e-01,24.597,SDSS,SDSS,2,μJy,MJD,True
53657.273510,z',SDSS,8.139e+00,1.068,-7.096e+00,24.030,SDSS,SDSS,2,μJy,MJD,True
53657.274339,g',SDSS,3.015e+00,1.013,-3.998e+00,27.868,SDSS,SDSS,2,μJy,MJD,True
53663.453044,r',SDSS,1.482e+00,1.380,4.758e-01,24.233,SDSS,SDSS,2,μJy,MJD,True
53663.453873,i',SDSS,1.776e+00,0.921,1.850e+00,23.102,SDSS,SDSS,2,μJy,MJD,True
53663.455532,z',SDSS,4.298e+00,0.804,3.289e-01,22.765,SDSS,SDSS,2,μJy,MJD,True
53663.456361,g',SDSS,1.524e+00,0.607,-2.899e+00,27.525,SDSS,SDSS,2,μJy,MJD,True
53664.388195,r',SDSS,1.286e+00,1.040,1.140e+00,23.622,SDSS,SDSS,2,μJy,MJD,True
53664.389024,i',SDSS,1.627e+00,0.760,2.143e+00,22.968,SDSS,SDSS,2,μJy,MJD,True
53664.389854,u',SDSS,3.695e+00,2.127,5.720e-01,24.101,SDSS,SDSS,2,μJy,MJD,True
53664.390683,z',SDSS,4.056e+00,0.461,8.241e+00,21.502,SDSS,SDSS,2,μJy,MJD,True
53664.391513,g',SDSS,1.019e+00,1.113,-8.530e-01,26.312,SDSS,SDSS,2,μJy,MJD,True
53665.452965,r',SDSS,1.189e+00,1.048,9.094e-01,23.809,SDSS,SDSS,2,μJy,MJD,True
53665.453795,i',SDSS,1.610e+00,1.068,8.376e-01,23.697,SDSS,SDSS,2,μJy,MJD,True
53665.454624,u',SDSS,2.967e+00,0.554,6.292e+00,21.963,SDSS,SDSS,2,μJy,MJD,True
53665.455453,z',SDSS,4.552e+00,0.628,6.094e+00,21.764,SDSS,SDSS,2,μJy,MJD,True
53665.456283,g',SDSS,1.021e+00,0.609,1.859e+00,23.175,SDSS,SDSS,2,μJy,MJD,True
53668.441669,r',SDSS,1.335e+00,1.317,-1.163e-01,24.947,SDSS,SDSS,2,μJy,MJD,True
53668.442498,i',SDSS,1.860e+00,1.250,-4.105e-01,24.703,SDSS,SDSS,2,μJy,MJD,True
53668.443327,u',SDSS,3.326e+00,0.642,6.234e+00,21.973,SDSS,SDSS,2,μJy,MJD,True
53668.444157,z',SDSS,6.386e+00,1.058,2.836e+00,22.276,SDSS,SDSS,2,μJy,MJD,True
53668.444986,g',SDSS,1.081e+00,1.407,-2.266e-02,25.157,SDSS,SDSS,2,μJy,MJD,True
