time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58469.5,,,,,,18.6,,,"3,4",,MJD,
58518.5159129515,w,,,0.0577374,,19.5588,,Pan-STARRS1,2,,MJD,
58518.5286044365,w,,,0.0472102,,19.5609,,Pan-STARRS1,2,,MJD,
58518.5413506572,w,,,0.0369037,,19.5376,,Pan-STARRS1,2,,MJD,
58518.5541402035,w,,,0.034664,,19.5685,,Pan-STARRS1,2,,MJD,
58597.2975966503,w,,,0.223373,,22.4072,,Pan-STARRS1,2,,MJD,
58597.3093337699,w,,,0.194317,,22.3482,,Pan-STARRS1,2,,MJD,
58597.3210556136,w,,,0.170235,,22.2125,,Pan-STARRS1,2,,MJD,
58597.3327891929,w,,,0.24038,,22.2362,,Pan-STARRS1,2,,MJD,
58630.3573776727,w,,,0.193291,,22.2926,,Pan-STARRS1,2,,MJD,
