time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.0132,,PS1,1,,MJD,True
55074.6,r,,,,,22.93069,,PS1,1,,MJD,True
55075.6,i,,,,,22.98464,,PS1,1,,MJD,True
55083.6,r,,,,,22.6889,,PS1,1,,MJD,True
55086.6,g,,,,,22.4600,,PS1,1,,MJD,True
55086.6,r,,,,,22.2990,,PS1,1,,MJD,True
55089.6,g,,,,,23.24338,,PS1,1,,MJD,True
55090.6,i,,,,,23.291,,PS1,1,,MJD,True
55091.6,z,,,,,22.5507,,PS1,1,,MJD,True
55093.5,i,,,,,23.0890,,PS1,1,,MJD,True
55094.6,z,,,,,19.92430,,PS1,1,,MJD,True
55095.5,g,,,,,23.1980,,PS1,1,,MJD,True
55095.6,r,,,,,22.60904,,PS1,1,,MJD,True
55096.5,i,,,,,24.023,,PS1,1,,MJD,True
55097.6,z,,,,,22.03144,,PS1,1,,MJD,True
55098.6,r,,,,,22.8165,,PS1,1,,MJD,True
55101.6,r,,,,,23.16330,,PS1,1,,MJD,True
55102.5,i,,,,,23.1903,,PS1,1,,MJD,True
55103.5,z,,,,,22.4746,,PS1,1,,MJD,True
55104.6,g,,,,,23.387,,PS1,1,,MJD,True
55104.6,r,,,,,22.9162,,PS1,1,,MJD,True
55161.3,g,,,,,22.6360,,PS1,1,,MJD,True
55161.4,r,,,,,23.0208,,PS1,1,,MJD,True
55170.3,g,,,,,22.3224,,PS1,1,,MJD,True
55170.4,r,,,,,22.63886,,PS1,1,,MJD,True
55172.3,z,,,,,22.4787,,PS1,1,,MJD,True
55173.4,g,,,,,23.732,,PS1,1,,MJD,True
55173.4,r,,,,,23.2482,,PS1,1,,MJD,True
55176.4,r,,,,,23.04382,,PS1,1,,MJD,True
55179.4,g,,,,,24.3612,,PS1,1,,MJD,True
55179.4,r,,,,,23.7726,,PS1,1,,MJD,True
55180.3,i,,,,,23.9800,,PS1,1,,MJD,True
55181.3,z,,,,,22.86644,,PS1,1,,MJD,True
55183.3,i,,,,,23.477,,PS1,1,,MJD,True
55184.3,z,,,,,22.3204,,PS1,1,,MJD,True
55186.4,i,,,,,22.7838,,PS1,1,,MJD,True
55187.3,z,,,,,22.6038,,PS1,1,,MJD,True
55188.3,g,,,,,22.58078,,PS1,1,,MJD,True
55188.3,r,,,,,22.8732,,PS1,1,,MJD,True
55189.3,i,,,,,23.5380,,PS1,1,,MJD,True
55191.2,g,,,,,22.5043,,PS1,1,,MJD,
55191.260589,r,,,0.179,,22.699,AB,PS1,3,,MJD,
55191.3,r,,,,,22.5748,,PS1,1,,MJD,
55200.3,z,,,,,21.40798,,PS1,1,,MJD,
55202.3,z,,,,,21.37625,,PS1,1,,MJD,
55202.302496,z,,,0.086,,21.385,AB,PS1,3,,MJD,
55203.2,g,,,,,20.74657,,PS1,1,,MJD,
55203.265042,r,,,0.031,,20.819,AB,PS1,3,,MJD,
55203.3,r,,,,,20.80898,,PS1,1,,MJD,
55204.3,i,,,,,20.92664,,PS1,1,,MJD,
55204.304396,i,,,0.017,,20.922,AB,PS1,3,,MJD,
55205.3,z,,,,,21.31237,,PS1,1,,MJD,
55206.281763,g,,,0.019,,20.828,AB,PS1,3,,MJD,
55206.3,g,,,,,20.86548,,PS1,1,,MJD,
55206.3,r,,,,,20.80028,,PS1,1,,MJD,
55206.314407,r,,,0.02,,20.794,AB,PS1,3,,MJD,
55211.2,z,,,,,21.33148,,PS1,1,,MJD,
55211.234757,z,,,0.094,,21.339,AB,PS1,3,,MJD,
55213.2,i,,,,,20.89666,,PS1,1,,MJD,
55213.242231,i,,,0.023,,20.916,AB,PS1,3,,MJD,
55214.2,z,,,,,21.43233,,PS1,1,,MJD,
55214.243381,z,,,0.057,,21.441,AB,PS1,3,,MJD,
55215.2,g,,,,,21.05404,,PS1,1,,MJD,
55215.2,r,,,,,20.88191,,PS1,1,,MJD,
55215.216994,g,,,0.055,,21.204,AB,PS1,3,,MJD,
55215.230601,r,,,0.067,,21.079,AB,PS1,3,,MJD,
55222.2,i,,,,,21.33692,,PS1,1,,MJD,
55222.230079,i,,,0.036,,21.35,AB,PS1,3,,MJD,
55406.6,z,,,,,22.5359,,PS1,1,,MJD,True
55407.6,z,,,,,22.48807,,PS1,1,,MJD,True
55413.6,g,,,,,23.43466,,PS1,1,,MJD,True
55413.6,r,,,,,23.407,,PS1,1,,MJD,True
55414.6,i,,,,,23.9036,,PS1,1,,MJD,True
55416.6,g,,,,,23.8208,,PS1,1,,MJD,True
55416.6,r,,,,,22.9696,,PS1,1,,MJD,True
55417.6,i,,,,,23.888,,PS1,1,,MJD,True
55422.6,r,,,,,23.0074,,PS1,1,,MJD,True
55423.6,i,,,,,23.651,,PS1,1,,MJD,True
55424.6,z,,,,,22.7578,,PS1,1,,MJD,True
55425.6,g,,,,,23.73509,,PS1,1,,MJD,True
55425.6,r,,,,,23.459,,PS1,1,,MJD,True
55426.6,i,,,,,23.9813,,PS1,1,,MJD,True
55427.6,z,,,,,23.1201,,PS1,1,,MJD,True
55428.6,g,,,,,23.1439,,PS1,1,,MJD,True
55428.6,r,,,,,23.3362,,PS1,1,,MJD,True
55435.5,i,,,,,23.0094,,PS1,1,,MJD,True
55439.6,z,,,,,23.4015,,PS1,1,,MJD,True
55441.6,i,,,,,23.359,,PS1,1,,MJD,True
55442.6,z,,,,,23.07499,,PS1,1,,MJD,True
55444.6,i,,,,,23.9258,,PS1,1,,MJD,True
55445.6,z,,,,,22.8663,,PS1,1,,MJD,True
55446.6,g,,,,,23.921,,PS1,1,,MJD,True
55448.6,z,,,,,22.8454,,PS1,1,,MJD,True
55449.6,g,,,,,23.390,,PS1,1,,MJD,True
55449.6,r,,,,,23.3075,,PS1,1,,MJD,True
55451.6,z,,,,,22.4488,,PS1,1,,MJD,True
55452.6,g,,,,,23.518,,PS1,1,,MJD,True
55452.6,r,,,,,23.394,,PS1,1,,MJD,True
55453.6,i,,,,,22.9910,,PS1,1,,MJD,True
55454.6,z,,,,,22.6233,,PS1,1,,MJD,True
55455.6,g,,,,,23.940,,PS1,1,,MJD,True
55455.6,r,,,,,23.5104,,PS1,1,,MJD,True
55456.6,i,,,,,23.587,,PS1,1,,MJD,True
55457.6,z,,,,,22.4540,,PS1,1,,MJD,True
55458.6,r,,,,,23.0902,,PS1,1,,MJD,True
55466.5,z,,,,,22.7672,,PS1,1,,MJD,True
55467.6,g,,,,,22.2702,,PS1,1,,MJD,True
55467.6,r,,,,,22.7430,,PS1,1,,MJD,True
55468.6,i,,,,,22.5774,,PS1,1,,MJD,True
55472.6,z,,,,,22.7803,,PS1,1,,MJD,True
55475.6,z,,,,,22.9676,,PS1,1,,MJD,True
55476.6,g,,,,,23.4752,,PS1,1,,MJD,True
55476.6,r,,,,,23.2040,,PS1,1,,MJD,True
55477.5,i,,,,,24.1310,,PS1,1,,MJD,True
55478.6,z,,,,,22.8794,,PS1,1,,MJD,True
55479.6,g,,,,,22.47696,,PS1,1,,MJD,True
55479.6,r,,,,,22.0805,,PS1,1,,MJD,True
55480.6,i,,,,,22.6549,,PS1,1,,MJD,True
55481.6,z,,,,,22.15721,,PS1,1,,MJD,True
55482.6,g,,,,,23.500,,PS1,1,,MJD,True
55482.6,r,,,,,23.391,,PS1,1,,MJD,True
55483.6,i,,,,,23.07868,,PS1,1,,MJD,True
55484.6,z,,,,,22.9986,,PS1,1,,MJD,True
55485.6,g,,,,,22.7451,,PS1,1,,MJD,True
55485.6,r,,,,,23.03748,,PS1,1,,MJD,True
55487.3,z,,,,,22.31031,,PS1,1,,MJD,True
55498.5,i,,,,,23.665,,PS1,1,,MJD,True
55499.5,z,,,,,22.8492,,PS1,1,,MJD,True
55500.4,r,,,,,23.612,,PS1,1,,MJD,True
55500.5,g,,,,,23.560,,PS1,1,,MJD,True
55501.4,i,,,,,22.5068,,PS1,1,,MJD,True
55502.4,z,,,,,22.9826,,PS1,1,,MJD,True
55503.4,g,,,,,23.828,,PS1,1,,MJD,True
55503.4,r,,,,,23.0437,,PS1,1,,MJD,True
55507.4,i,,,,,23.7918,,PS1,1,,MJD,True
55508.5,z,,,,,22.9503,,PS1,1,,MJD,True
55509.5,g,,,,,23.291,,PS1,1,,MJD,True
55509.5,r,,,,,23.306,,PS1,1,,MJD,True
55510.4,i,,,,,24.035,,PS1,1,,MJD,True
55511.5,z,,,,,22.7242,,PS1,1,,MJD,True
55516.4,i,,,,,24.075,,PS1,1,,MJD,True
55524.5,g,,,,,21.8385,,PS1,1,,MJD,True
55530.4,g,,,,,21.5832,,PS1,1,,MJD,True
55530.5,r,,,,,21.83460,,PS1,1,,MJD,True
55534.4,i,,,,,22.7157,,PS1,1,,MJD,True
55535.3,z,,,,,22.6020,,PS1,1,,MJD,True
55555.4,i,,,,,22.80276,,PS1,1,,MJD,True
55561.3,i,,,,,23.466,,PS1,1,,MJD,True
55568.3,z,,,,,22.9848,,PS1,1,,MJD,True
55570.3,i,,,,,22.1335,,PS1,1,,MJD,True
55586.3,z,,,,,22.2149,,PS1,1,,MJD,True
55587.3,r,,,,,23.0072,,PS1,1,,MJD,True
55588.3,i,,,,,23.2205,,PS1,1,,MJD,True
