time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57125.5487883622,i,,,0.0656425,,19.0757,,Pan-STARRS1,2,,MJD,
57125.5617061743,i,,,0.0806489,,19.0667,,Pan-STARRS1,2,,MJD,
57125.574591572,i,,,0.078673,,19.1029,,Pan-STARRS1,2,,MJD,
57125.5875260498,i,,,0.0518583,,19.0438,,Pan-STARRS1,2,,MJD,
57137.6110924556,z,,,0.0435635,,18.5054,,Pan-STARRS1,2,,MJD,
57137.6164918673,z,,,0.0484592,,18.7189,,Pan-STARRS1,2,,MJD,
57153.4591033942,r,,,0.0341252,,18.437,,Pan-STARRS1,2,,MJD,
57153.4721399364,r,,,0.0308743,,18.446,,Pan-STARRS1,2,,MJD,
57153.4848314356,r,,,0.0463601,,18.4554,,Pan-STARRS1,2,,MJD,
57178.377842512,i,,,0.0492079,,19.4451,,Pan-STARRS1,2,,MJD,
57178.3908324159,i,,,0.0503917,,19.3265,,Pan-STARRS1,2,,MJD,
57178.4037992028,i,,,0.0746714,,19.3412,,Pan-STARRS1,2,,MJD,
57178.4167447807,i,,,0.0553849,,19.3086,,Pan-STARRS1,2,,MJD,
57179.4339068323,i,,,0.102302,,19.4397,,Pan-STARRS1,2,,MJD,
57179.4464957915,i,,,0.0804597,,19.3453,,Pan-STARRS1,2,,MJD,
57179.4590764208,i,,,0.0779604,,19.4177,,Pan-STARRS1,2,,MJD,
57179.4716071607,i,,,0.110738,,19.4977,,Pan-STARRS1,2,,MJD,
57212.3033576062,w,,,0.0819392,,20.7687,,Pan-STARRS1,2,,MJD,
57212.3160006104,w,,,0.0883956,,20.8234,,Pan-STARRS1,2,,MJD,
57212.3286470543,w,,,0.0967585,,20.7609,,Pan-STARRS1,2,,MJD,
57212.341190882,w,,,0.155433,,21.2512,,Pan-STARRS1,2,,MJD,
57215.3045802197,w,,,0.12621,,20.9112,,Pan-STARRS1,2,,MJD,
57215.3171821101,w,,,0.0971464,,20.8535,,Pan-STARRS1,2,,MJD,
57215.3298083381,w,,,0.0843142,,20.8067,,Pan-STARRS1,2,,MJD,
57215.3424124686,w,,,0.088201,,20.8534,,Pan-STARRS1,2,,MJD,
